IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494120449; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 2; 550; 02611001; Apartamento para vender na Vila Nova Cachoeirinha , face norte, do Condomínio Vitória Régia com 2 dormitórios, sala 2 ambientes, cozinha e área de serviço com armários, salão de festas, portaria 24 hs, segurança, 1 vaga de garagem,<br>Fale conosco: -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2491495150; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edmundo Kirmayr; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 355000; 1; 1; 1; 3; 480; 02474130; Apartamento na Vila Nova Cachoeirinha com 3 dormitórios e armários embutido. 1 banheiro. Sala com dois ambientes e sacada, Cozinha com planejados. Lavanderia. 1 vaga garagem com sorteio a cada 2 anos. 55 metros quadrados. Prédio com 10 andares. 6 apartamentos por andar e dois elevadores. Lazer: Academia, piscina adulto e infantil aquecida, quadra, playground. Localização: 5 minutos da Avenida Imirim. Colégios. Comércios variados. Supermercados e a 5 minutos do Shopping Santana. Disponibilidade e valores sujeitos a alterações sem aviso prévio. Agradeço a atenção! Conte com nossos serviços! Agende sua visita. - Ref.: 170-IM468793; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2494612877; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua dos Patis; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 280; 280; Comprar; 550000; 0; 0; 0; 0; 0; 02613000; OPORTUNIDADE - TERRENO - Cachoeirinha - terreno com 280 m², sendo 10 m de frente por 28 m de fundo - necessidade de demolição - localizado próximo ao Colégio VIP, Padaria Empório Leal, Hipermercado Andorinha, Drogaria Nova Forma - DOCUMENTAÇÃO OK!!! - ACEITA FINANCIAMENTO BANCÁRIO E FGTS !!! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2491462375; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 69; 69; Comprar; 350000; 1; 1; 1; 3; 330; 02611003; Ótimo apartamento de 3 dormitórios, sala, com piso porcelanato e painel na parede em revertimento e sacada, cozinha, lavanderia, 1 vaga de garagem livre, portaria 24 horas a 5 minutos do Horto Florestal excelente localização... - Ref.: 169-IM167681; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2497634987; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 282000; 1; 0; 1; 2; 288; 02617000; VENDA - APTO - VILA NOVA CACHOEIRINHA Novo, 2 dormitórios, sala, cozinha, wc c/box blindex, área de serviço, sacada, lazer completo, 1 vaga. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2496812890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 330000; 1; 0; 1; 2; 550; 00002614; Ótima oportunidade!! Apartamento de 2 dorms, banheiro, sala para 2 ambientes, cozinha, área de serviço, 1 vaga de garagem. Área de lazer completa com piscina, espaço fitness, salão de festas, espaço de churrasqueira e forno de pizza, brinquedoteca, quadra. Próx. ao comércio e transporte público na própria rua. Agende uma visita!! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2496969905; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 52; 52; Comprar; 270000; 0; 0; 2; 2; 349; 02671020; Apartamento Residencial em ótimo estado com 52m2, sala ampla e bem iluminada, varanda, cozinha com móveis planejados, cooktop e forno elétrico, 2 banheiros, 2 quartos e área de serviço em condomínio com segurança 24 horas. O condomínio oferece padaria, mercearia e feira livre noturna às quintas, salão de festas, quadra poliesportiva coberta e playground. Ótima localização na Cachoeirinha, com transporte fácil, comércio farto, fácil vias de acesso e diversas áreas de lazer nas proximidades. Venha conhecer com a AOGI tel.: .; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2495358390; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anfitrião; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 48; 48; Comprar; 220000; 1; 0; 2; 2; 165; 02652180; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila
2475474926; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 2; 446; ; <br><br> REF 12712E -O apartamento está vazio, pronto para morar. Dispõe: 2 dormitórios; 1 banheiro, sala, cozinha, área de serviço e 1 vaga de garagem. Com elevador. Características do condomínio: Piscina, Academia, Salão de festas e jogos, Espaço Fitness externo, Pista para Cooper, Quadra poliesportiva e Churrasqueiras com forno de pizza e fogão à lenha. Elevador. Localização: Vila Nova Cachoeirinha, bairro grande centro comercial, ao lado Terminal Vila Nova Cachoeirinha. Hospital de Vila Nova Cachoeirinha, Centro Cultural Ruth Cardoso, clínicas particulares e escolas públicas e privadas. Não perca esta oportunidade, vale a pena conferir, agende sua visita! Somos correspondentes Caixa/ Itaú/ Santander aprovamos seu crédito em até 48 horas (crédito sujeito a aprovação). CRECI: J-26805 <br><br> As informações estão sujeitas a alterações. Consulte o corretor responsável.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2493606995; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 128; 128; Comprar; 750000; 3; 3; 5; 3; 1480; 02611001; COM VISTA PARA SERRA, RICO EM ARMÁRIOS, LAZER COMPLETO.; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 589, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2497761579; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 290000; 1; 0; 1; 2; 400; 02617000; VENDA - APTO - VILA NOVA CACHOEIRINHA Rico em armários, todo reformado, 2 dormitórios, sala 2 amb; cozinha, wc, área de serviço, sacada, playground, salão de festas, 1 vaga. Aceita proposta! **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2483555926; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 41; 41; Comprar; 230000; 1; 0; 1; 2; 250; ; Sucesso de vendas na Zona Norte de São Paulo!<br><br>Excelente oportunidade para você sair do aluguel e comprar o seu imóvel novo!<br><br>Entrega Prevista para segundo semestre de 2021!<br><br>Entrada facilitada ate a entrega das chaves<br><br>Utilize o seu FGTS como parte de pagamento!<br><br>Condomínio com lazer completo e toda a tranquilidade e segurança para você e sua familia!<br><br>Apartamento de 41 metros quadrados, 2 dormitórios com vaga de garagem<br><br>Algumas unidades se enquadram pelo Programa Minha Casa Minha Vida, com os menores juros do mercado! <br><br>Venha conferir!<br><br>Condições diferenciadas e direto com a Construtora, sem intermediários! <br><br>Agende agora mesmo a sua visita<br><br>Cel: / <br><br>Sandro Lima <br>Especialista em Lançamentos Imobiliários em São Paulo<br>CRECI: 173940<br>Fale conosco: -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2475775151; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Dois de Agosto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 295959; 1; 0; 1; 2; 350; 02617000; Maravilhoso apartamento para venda na Vila Nova Cachoeirinha,<br><br>MOBILIADO<br><br>Apartamento com 2 dormitórios, sala ampla para 2 ambientes cozinha com armários, dormitórios com armários, bem aconchegantes, 1 vaga de garagem,<br><br>condomínio com ótima estrutura, com piscina adulto e infantil, academia, segurança 24 horas todo conforto e comodidade para você e sua família.<br><br>Não perca tempo,<br><br>Agende já a sua visita. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2499594893; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 60; 60; Comprar; 225000; 0; 0; 1; 2; 190; 02617090; VENDA - APTO - VL. NOVA CACHOEIRINHA Ótima localização, 2 dormitórios, sala, cozinha, wc, área de serviço. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2497952845; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 0; 1; 3; 430; 02611001; Excelente apartamento na Cachoeirinha <br><br>Apartamento reformado, com piso e revestimento de muito bom gosto, andar alto, pronto para morar.<br><br>3 dormitórios <br>1 banheiro<br>Sala de Jantar, sala de estar com varanda com vista aberta<br>Área de serviço <br>Cozinha planejada<br>Andar alto<br>1 vaga<br><br>Lazer - Playgroud, 2 churrasqueiras, salão de jogos, padaria, Espaço para atividade física.<br>Extra:<br>- Sextas-feiras: Feira com barracas de frutas, queijos, doces, pastéis, caldo de cana e açaí. <br>- Quartas-feiras: Carro da Swift.<br><br>Localização próximo a bancos, padarias, farmácias e um grande comércio.<br><br>Confira! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2497952465; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 0; 1; 3; 430; 02611001; Excelente apartamento na Cachoeirinha <br><br>Apartamento reformado, com piso e revestimento de muito bom gosto, andar alto, pronto para morar.<br><br>3 dormitórios <br>1 banheiro<br>Sala de Jantar, sala de estar com varanda com vista aberta<br>Área de serviço <br>Cozinha planejada<br>1 vaga<br><br>Lazer - Playgroud, 2 churrasqueiras, salão de jogos, padaria, Espaço para atividade física.<br>Extra:<br>- Sextas-feiras: Feira com barracas de frutas, queijos, doces, pastéis, caldo de cana e açaí. <br>- Quartas-feiras: Carro da Swift.<br><br>Localização próximo a bancos, padarias, farmácias e um grande comércio.<br><br>Confira! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2448490376; HOME; UNIT; BR; São Paulo; SP; Rua Angola; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 200; 160; Comprar; 890000; 2; 1; 4; 5; 0; 02479010; Sofisticação e requinte que você e sua família merece, com fácil acesso para diversos meios de transporte, toda infra estrutura necessária para seu conforto, próximo a escolas, padarias, bancos. Entre em contato com nossos consultores, que terão toda satisfação em ajudar-lhe a encontrar o melhor negócio para realização de seu melhor investimento. Não perca a oportunidade de adquirir o imóvel que vai mudar a história de sua vida.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2486290976; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 0; 1; 2; 430; 02611001; Apartamento 2 dormitórios,sala 02 ambientes,cozinha,área de serviço,1 vaga de garagem. Imóvel todo reformado piso laminado nos quartos e sala, banheiro com box de vidro, pia sobreposta e cerâmicas Deca, cozinha modulada. Portas novas.Ligue e agende uma visita! (PA) -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2494830290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 48; 48; Comprar; 350000; 1; 0; 1; 2; 500; 00002614; 2 dormitórios, armários, banheiro social, sala dois ambientes com sacada com persiana e vidros, cozinha americana, área de serviço, 1 vaga de garagem, lazer. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
