IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1042269946; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Cícero de Alencar; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 960; 149; Comprar; 1800000; 0; 0; 3; 2; 0; 05580080; Excelente imóvel com fins residenciais ou comerciais. Possui uma sala no piso térreo com cerca de 50 metros, 2 salas menores, 2 banheiros, depósito, cozinha e jardim com churrasqueira. Na parte superior são mais 2 salas e 1 banheiro. Conta com uma grande área interna ao lado com capacidade para vários veículos. O imóvel já possui sistema de portaria eletrônica, cabeamento de rede, sistema de segurança, piso de mármore. Situado em uma via de zoneamento ZCOR1. Agende sua visita.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 674, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2493196898; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 459; 459; Comprar; 1524278; 1; 0; 1; 1; 0; 05580095; IMÓVEL EM LEILÃO PELA EMPRESA MEGA LEILÕES. Para adquirir este imóvel acesse nosso website em https://www.megaleiloes.com.br/imoveis/casas/sp/sao-paulo/casa-459-m2-vila-pirajussara-sao-paulo-sp-j53602, cadastre-se e participe do leilão virtual. Procure pelo código do lote: J53602 (Leilão Judicial) - Valor do lance inicial: R$ 1524277.69 - Valor de incremento dos lances: R$ 10.000,00 - Inicio da captação de lances: às - Fim da capitação de lances: às ----- Acesse nosso website em https://www.megaleiloes.com.br e conheça outras oportunidades incríveis. Conquiste seu imóvel. Preços até 60% abaixo do valor de mercado. Condições especiais de pagamento em alguns casos. Consulte o edital de cada imóvel para saber mais.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 674, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2497131593; HOME; UNIT; BR; São Paulo; SP; Rua Acangueruçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 208; 150; Comprar; 1300000; 5; 0; 3; 3; 0; 05579020; Ref.5417[R$]<br><br>CITY BUTANTÃ? <br>BOLSÃ?O RESIDENCIAL,TOTAL SEGURANÃ?A EM RUAS FECHADAS,3 DORMITÃ?RIOS,ARMÃRIOS EMBUTIDOS, AMPLO LIVING,SALA JANTAR,COZINHA PLANEJADA,EXCELENTE QUINTAL COM CHURRASQUEIRA,VENHA CONHECER.REF:5417 <br>; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 150, BS:Avenida Doutor Vital Brasil 684, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Doutor Vital Brasil 684, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Rainha da Vila Gomes, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2491848179; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 145; 145; Comprar; 1250000; 5; 0; 3; 3; 300; 05579020; Com AE, sala de estar, sala de jantar, lavabo, cozinha com AE, edícula com quarto de empregada, quintal com churrasqueira, sobrado com manta térmica, segurança 24hrs, condomínio próximo ao metrô Butantã<br><br>; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 150, BS:Avenida Doutor Vital Brasil 684, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Doutor Vital Brasil 684, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Rainha da Vila Gomes, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2491846199; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 310; 170; Comprar; 900000; 2; 0; 2; 3; 0; 05580001; CASA para Venda<br>VILA PIRAJUSSARA/PREVIDÊNCIA, PARA REFORMA<br>3 dormitórios, 1 sala, 2 banheiros, 2 vagas Estuda permuta parcial por imóvel de menor valor pela região.<br>170,00 construída Fica próximo à estação butantã/metrô na rua AFONSO VAZ. Agende visita com ANGELO 99427.1086 96948.7423 CRECI 143555-F .<br><br>; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Corifeu de Azevedo Marques 674, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2491847499; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 170; 170; Comprar; 800000; 0; 0; 3; 3; 0; 05580060; ÓTIMO IMÓVEL COM 3 DORMS.GAR.P/4 AUTOS,LAVABO<br>VILA PIRAJUSSARA, SAO PAULO<br>170,00 M2 construída, 170,00 M2 útil, 220 MTS. TERRENO<br>R$ 800.000,00 <br>ACESSO FÁCIL PARA PINHEIROS E RAPOSO TAVARES <br>IMÓVEL IDEAL PARA ESCRITÓRIO E COMERCIAL<br><br>; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2498317741; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jacaratinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; COMMERCIAL; 1150; 1150; Comprar; 3500000; 0; 0; 0; 0; 0; 05786120; Excelente Terreno com 1.150,70 m², para fins residencial ou comercial e incorporação de sobrado. Ótima Localização, tudo perto: Mercados , Escolas, Farmácias, Sacolões, Creches, Delegacia, Ônibus. <br><br>Santo Amaro e Consultoria de Imóveis :: CRECI 25820-J , os melhores produtos com os melhores preços. Agencia Chác. Santo Antônio, Ligue agora e fale com nosso corretor. (11) 9.<br><br>Fale conosco: -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, CS:S&m, PH:Farmacia&Cia
2499660588; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Caxingui; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 155; 155; Comprar; 1150000; 2; 1; 4; 4; 1100; 05579000; Lindo Apartamento com 4 quartos sendo 1 suíte e área útil de 155 m² Localizado em Vila Pirajussara. Com KZAS é diferente: você diz suas preferências pra nossa plataforma digital e apresentamos apenas os imóveis que tem o seu perfil e que cabem no seu bolso. Aqui você está no controle e não precisa sair de casa.; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Avenida Doutor Vital Brasil 684, BS:Parada Afonso Vaz, BS:Avenida Doutor Vital Brasil 559, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Avenida Doutor Vital Brasil 559, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Panificadora Vipão, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2497128549; HOME; UNIT; BR; São Paulo; SP; Rua Gaica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 420; 135; Comprar; 1570000; 6; 0; 2; 3; 0; 05579070; CASA TÉRREA RESIDENCIAL COM CANCELA, SEGURANÇA E GUARITA 24HRS , PRÓXIMO AO METRÔ BUTANTÃ , AMPLO JARDIM COM ARVORES , PRONTO PARA MORAR , AGENDE SUA VISITA .; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Parada Afonso Vaz, BS:Avenida Doutor Vital Brasil 684, BS:Avenida Doutor Vital Brasil 559, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 150, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Fazenda dos Pães, CS:Rainha da Vila Gomes, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2452536294; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Cícero de Alencar; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 960; 150; Comprar; 1900000; 5; 0; 3; 3; 0; 05580080; sobrado com 3 dormts,3 banh.,sala,coz.,5 vagas,quintal,ótima localização,fácil acesso,av.corifeu de azevedo marques,raposo.....<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 674, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
