IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495874373; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Rudge; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 2339; 35; Comprar; 186000; 0; 0; 1; 2; 1; 01133000; O seu novo apartamento na Santa Cecilia está aqui, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade. <br> <br> Apartamentos de 2 dorms. 34,52m² a 43,16 COM VARANDA Terreno: 2.676,41m² <br> Número de torres : 02 <br> Total de Unidade : 366Lazer pensado para o seu bem estarBrinquedoteca, Churrasqueira, Fitness Externo, Pet Place, Playground, Sala de Ginástica, Salão de FestasSustentabilidade para uma vida melhor <br> Economia de água, Economia de energia, Bacias com válvula Dual Flux, Coleta de lixo seletiva e planejada, Previsão para medição de água e gás <br> <br> Fácil, rápido e bem localizadoTerminal Barra Funda: 7min, Sam#39;s Club: 3min Big Hipermercado: 5min Shopping Brounbon:12min Parque da Aguabranca: 12min Sesc Bom Retiro: 5min Estação da Luz: 10min <br> <br> Observação: Preço referente a unidade 1 ao 2 andar Planta final 1 e 12 de 35,05m² na Tabela de Pré Lançamento, sujeito a disponibilidade de unidades e alterações. <br> <br> <br>; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Júlio Prestes, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Emporium Compre Facil, CS:Casa do Norte, CS:Light Day, CS:Doces Porto, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium
2478891076; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 93; 69; Comprar; 650000; 1; 1; 2; 3; 565; 01129000; Apartamento pronto, todo mobiliado e aparelhado, repleto de armários planejados, cozinha americana e área de serviço, com electrodomésticos modernos, bem aproveitadas e integrada a sala de jantar, living com varanda fechada em vidro e blackout. 3 dormitórios com armários e camas, sendo 1 suite e banheiro social. Condomínio com 1 vaga de garagem coberta e lazer completo para toda a família. Venha conhecer!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô MARECHAL DEODORO a 1309m. <br>Ponto de onibus a 38m. <br>Ciclovia CICLOFAIXA CENTRO - ETAPA 6, com extensão de 266m a uma distância de 79m. <br>Escola RUMO (ENEM: 618.63) a 1289m. <br>Parque LUZ (Área: 103094m) a 1583m.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2498280079; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Nébias; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 33; 33; Comprar; 348000; 1; 1; 2; 1; 437; 01203002; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_83627<br>; BS:Bolsão Fretamento Luz, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada CPTM II, BS:Parada CPTM III, TS:Santa Cecília - Linha Vermelha, TS:Júlio Prestes, TS:Santa Cecília, TS:Marechal Deodoro, TS:Luz, CS:Doces Porto, CS:Padaria Caxias, CS:Light Day, CS:Emporium Compre Facil, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2458874081; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Pena; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 106; 106; Comprar; 480000; 0; 0; 1; 3; 1180; 01124000; Prédio com 8 andares, 4 aptos p/andar, 2 elevadores.<br>Apartamento frente com 106 m², 3 dormitórios, sala, cozinha e 1 banheiro. Dep. de empregada.SEMI REFORMADO / IPTU ISENTO -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Emporio dos Pães, CS:Casa do Norte, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:DrogaRadium
2494016872; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 58; 58; Comprar; 430000; 1; 0; 1; 2; 550; 01129000; Apartamento em Bom Retiro, 2 dormitórios, 1 vaga, lazer completo, a apenas 12 minutos da Estação TiradentesApartamento semi-mobiliado com 57m² distribuídos em um living com 2 ambientes, sacada, cozinha americana e 2 dormitórios, estes cômodos estão distribuídos sobre um belo piso de porcelanato, que se estende por todo o apartamento, o imóvel ficará com móveis planejados sob-medida no cozinha, nos dormitórios e nos banheiros, na cozinha ficará também um forno elétrico, um fogão cooktop e um exaustor. o apartamento possui janelas voltadas, principalmente, para o leste, ou seja, é muito ensolarado no período da manhã! veja os beneficios de morar aqui! Características do condomínio:ChurrasqueiraEspaço GourmetJardimPiscinaPiscina AquecidaPiscina InfantilPlaygroundQuadra PoliesportivaRedárioSala De GinásticaSalão De FestaSalão De Jogos<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2499291617; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Pena; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 96; 96; Alugar/Comprar; 1700; 0; 0; 1; 2; 700; 01124000; Apartamento com 2 Quartos a Venda, Locação - Tiradentes , São Paulo<br><br>Apartamento possui 98 M² com 2 dormitórios , 2 banheiros ,sala , cozinha , área de serviço .<br>Portaria 24 horas . -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Emporio dos Pães, CS:Casa do Norte, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:DrogaRadium
2493117763; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bandeirantes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 300; 300; Comprar; 700000; 1; 1; 3; 3; 1100; 01124010; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM II, BS:Parada CPTM III, BS:Parada CPTM I, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM II, TS:Parada CPTM III, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Emporio dos Pães, CS:Casa de Carnes JR, PH:Farmácia Três Rios, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Drogaria Saúde & Vida
2493119213; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 44; 44; Comprar; 355000; 0; 0; 2; 2; 375; 01103000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2491490836; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 47; 47; Comprar; 380000; 1; 1; 1; 2; 400; 01103000; Apartamento no Coração de São Paulo, a 3 minutos caminhando da estação Luz do Metrô (300 mts). Apartamento recentemente reformado, com armários embutidos no quarto e na cozinha, com cozinha aberta e estilo moderno, em condomínio completo, com todas as comodidades, em rua calma no centro de São Paulo. agende sua visita com a lopes. - Ref.: 170-IM408022; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2496706826; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cônego Vicente Miguel Marino; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 79; 79; Comprar; 635000; 1; 1; 2; 3; 1; 01135020; 1710; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Júlio Prestes, TS:Palmeiras - Barra Funda, CS:Emporium Compre Facil, CS:Light Day, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Doces Porto, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:Farmácia Três Rios, PH:DrogaRadium
2499222274; APARTMENT; UNIT; BR; São Paulo; SP; Rua Prates; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 80; 80; Comprar; 675000; 0; 0; 1; 2; 400; 01121000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Lindo apartamento reformado e modernizado por arquiteto. Elétrica e hidráulica novas. Cozinha integrada e área de serviço. Pé direito alto. Iluminação embutida. Ambientes amplos, bem distribuídos, ventilados e iluminados. Varanda, vista livre e belíssimo pôr do sol. A poucos metros de estações de trem e metrô e em frente ao parque.<br><br>- Valor de venda:<br>- Condomínio: 675000<br>- IPTU: 400<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Luz, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Béni Café, CS:San Remo Panificadora, CS:Santa Ifigenia Paes&Cia, CS:Padaria Caxias, PH:Ecomofarma, PH:Farmácia Três Rios, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2496154004; APARTMENT; UNIT; BR; São Paulo; SP; Rua Newton Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 62; 62; Comprar; 377000; 1; 1; 1; 3; 630; 01127000; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
