IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497816846; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sebastião Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 51; 51; Comprar; 239000; 1; 0; 1; 2; 0; 08280350; Ótimo sobrado de condomínio, localizado na região de Itaquera.<br>02 dormitórios, cozinha, sala de estar, banheiro, lavabo, área de serviço e vaga para 1 carro.<br>Mais Unidades Disponíveis com Valores Diferenciados. <br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas Maria Luiza Americano, Líder e Próximo a Casa do Aquário.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2463816059; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 67; 67; Comprar; 265000; 1; 0; 1; 3; 400; 08280005; ; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2451701288; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 150; Comprar; 400000; 2; 0; 2; 2; 0; 08285070; Casa térrea à venda na Cidade Líder, bairro residencial, próximo ao metrô Artur Alvim... com 2 dormitórios, sala, cozinha, 2 banheiros, área de serviço, salão de festas, 2 vagas de garagem cobertas... -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, SC:Leste Casa & Construção, SC:Bengala, SC:Med Sam
2496154580; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 51; 51; Comprar; 300000; 1; 0; 2; 2; 430; 03572020; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
2480221070; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 235000; 1; 0; 1; 2; 275; ; Ótimo apartamento na Cidade Líder! Bem localizado próximo de vários comércios da região a 10 minutos da estação do Metrô Artur Alvim e do centro de Itaquera e toda sua infraestrutura. Detalhes. 2 Dormitórios com planejados, sala ampla com saca de gesso e sistema de iluminação, cozinha com planejados, área de serviço, banheiro com armário e box de vidro, 1 vaga coberta. Lazer. Salão de festas, playground, churrasqueira, quadra poliesportiva, Vale apena conhecer! Aceita financiamento com o seu FGTS. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493030748; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 285010; 1; 0; 1; 3; 489; 08280630; Apartamento Cidade Líder - Itaquera<br><br>Excelente condomínio, com 3 piscina, quadra, playground, salão de festa, churrasqueira, portaria 24hs.<br><br>Apartamento com 3 dormitórios com móveis planejados, sala ampla com sacada fechada com vidro, cozinha com armários planejados, área de serviço, banheiro com box em vidro e 1 vaga de garagem.<br><br>Aceita financiamento e pode ser usado FGTS<br><br>Agende sua visita -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2490146108; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 51; 51; Comprar; 232000; 1; 0; 2; 2; 40; 08280350; Sobrado à venda com 2 quartos 1 vaga na Cidade Lider próximo a Radial Leste em Condomínio Fechado <br>Sobrados em condomínio fechado com 51 m2 Cidade Líder <br>Sobrado em condomínio fechado com documentação pronta para financiamento. <br>2 quartos, sala, cozinha, lavabo, área de serviço e garagem. <br>Região desejada e com toda infraestrututa de lazer, educação e saúde. <br>Próximo de padarias, comércios, mercados, Avenida Líder. <br>Fino acabamento em porcelanato polido, esquadrias em alumínio e escada com granito. <br>Temos unidades de 229 mil, 239 mil e 249 mil, sendo este com quarto decorado e mobiliado. <br>Agende uma visita,; TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493032407; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Pedro Espanhol; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 82; 70; Comprar; 283000; 2; 0; 2; 2; 0; 03585155; sobrados Novos Pq. Savoy ao lado da Cidade Líder . com 70 m2, sendo: 2 quartos, banheiro, sala, cozinha,lavandeira, lavabo e vaga para 2 carros coberta. Fácil acesso para o metro. Documentação em ordem.<br>Aceita Financiamento .<br>20% de entrada da podendo ser FGTS . Atualizado em:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2461607365; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Alugar/Comprar; 1185; 1; 0; 1; 2; 415; 08280630; Condomínio com portaria 24 horas infraestrutura e lazer.<br>Área verde para descanso .<br>- Brinquedoteca<br>- Sala de jogos<br>- quiosque com churrasqueiras.<br>- quadra poliesportiva.<br>- Playground<br>- Academia<br>- salões de festas.<br><br>Apartamento com lotação próxima ( Shopping Aricanduva e Shopping Itaquera) .<br>Lotação na esquina para o Metro Artur Alvim e Metro Tatuapé.<br><br>Rodeado de comércios em geral, bancos e escolas.<br><br>Agende uma visita com um de nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2494595178; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Orlando Pellicci; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 100; 100; Comprar; 460000; 2; 1; 2; 3; 230; 08280650; Casa em condomínio de apenas 14 casas!<br>Sobrado, 3 dormitórios, sendo uma suíte com closet planejado. Lavabo e banheiro social. Sala de estar e jantar. Cozinha em conceito aberto. Quintal com churrasqueira privativa e telhado retrátil. Completamente reformada com materiais de primeira linha. Móveis planejado na sala, cozinha, área de serviço e quarto.<br><br>Mais informações, agende sua visita!<br><br>Whatsapp: -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2495664813; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 320; 231; Comprar; 780000; 10; 1; 3; 3; 0; 08280120; Sobrado na Cidade Lider 03 dormitorios sendo 1 suite c/ hidro, sala, cozinha, 03 banheiros, com área de serviço.<br><br>Terreno 10m x 32m , totalizando 320m², Área construida 231m²<br><br><br>Possui um edicula 1 quarto, cozinha e 1 banheiro.<br><br>Lazer com amplo quintal, jardim, área gourmet com churrasqueira.<br><br>Portão automatizado<br><br>Aceita proposta de permuta de apartamento nas proximidades do metro carrão e região -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues
2495354043; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Orlando Pellicci; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 140; 140; Comprar; 470000; 2; 1; 3; 2; 0; 08280650; Sobrado frontal, próximo comércios, bancos, escolas, condução, acesso fácil rodovias. Oportunidade. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues
2494688535; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 56; 56; Comprar; 300000; 1; 0; 1; 2; 0; 08280630; lindo apartamento no Aricanduva próximo ao metro venha conhecer esse condomínio com lazer completo; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2497549217; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Kira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 112; 112; Comprar; 549900; 2; 1; 3; 3; 280; 03580000; Conquistar o seu próprio espaço. Ter à sua volta tudo o que você mais precisa para viver com qualidade.<br><br>• 34 Maravilhosos Sobrados;<br>• Unidades a partir de 112,00 m² de área útil;<br>• Localização Privilegiada;<br>• Arquitetura diferenciada;<br>• Paisagismo;<br>• 3 Dorms (1 suíte);<br>• Sala c/ 2 ambientes;<br>• Lavabo;<br>• Cozinha;<br>• 02 ou + vagas;<br>• Área de Serviço;<br>• Lazer com piscina;<br>• Previsão de condomínio: R$280,00;; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Angel Modas, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED
2451771429; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 320; 231; Comprar; 780000; 12; 1; 3; 3; 0; 08280120; Sobrado na cidade líder de 03 dormitórios, sala ampla, copa, cozinha ampla, área de serviço, quintal com churrasqueira, 12 vagas de garagem.<br><br>Ótima localização proximo da avenida Líder, Av. Maria Luisa Americano, avenida Líder. Próximo de comercio em geral, escolas e ponto de ônibus.<br>Agende uma visita com um de nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues
2460807937; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 49; 49; Comprar; 225000; 1; 0; 1; 2; 0; 08280630; Apartamento de 2 dormitórios, sala para dois ambientes, cozinha, área de serviço e 01 vaga de garagem.<br><br>Localizado próximo ao shopping Aricanduva, avenidas Maria Luisa Americano e Itaquera. Próximo de comercio e escolas, ponto de lotação<br><br>Aceita Financiamento<br><br>Agende uma visita com um de nossos corretores -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2475843939; BUSINESS; UNIT; BR; São Paulo; SP; Rua Assapaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; COMMERCIAL; 300; 300; Comprar; 490000; 0; 0; 5; 0; 0; 08285040; Ótimo salão comercial com aproximadamente 260m² de área construída no total, com ótima localização, próximo a Arena Corinthians e estação do metrô (3km). Àgua e luz individual. Imóvel para pagamento à vista, documentação ok. Gostou do Imóvel ? Agende uma visita conosco. Acesso nosso site: www.imobiliariafoco.com.br -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera
2497264375; HOME; UNIT; BR; São Paulo; SP; Rua Elói Porteli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 125; 125; Comprar; 590000; 6; 3; 3; 3; 0; 08280250; Sobrado frontal na Cidade Líder - próximo ao Pq. do Carmo.<br><br>São 125m², garagem para uns 5 ou 6 carros, sala ampla, cozinha, lavabo, quintal nos fundos com churrasqueira, 3 suítes sendo uma com sacada.<br><br>Localizado a 300 metros do Pq. do Carmo, fácil acesso a escolas, mercados, hortifruti, feira livre, restaurantes, próximo a Av. Maria Luiza Americano, onde possuí bancos, restaurantes e vários comércios.<br><br>Aceita financiamento e pode ser usado FGTS.<br><br>Agende sua visita hoje mesmo. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, CH:Espaço médico, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Mercado Portuga
2497427681; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 40; 40; Comprar; 22000; 1; 0; 1; 2; 0; 08285000; Informações / <br> <br> Entrada à partir de 22.000 podendo ser FGTS ou veículo e o restante financiado com as menores taxas de juros. Trabalhamos com todos os bancos. Aceitamos veículo mediante avaliação. Aprovamos o seu financiamento com agilidade. Todos os nossos imóveis possui escritura ! <br> <br> Fazemos simulação de financiamento via tel fixo ou celular e WhatsApp. <br> <br> Mais informações : <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com a Construtora e Proprietário <br> <br> <br> <br> Imóvel para casa própria ou investimento <br> <br> Temos: <br> <br> apartamento à venda novo e usado, empreendimentos, casas à venda novas e usadas, casa térrea e sobrepostas nova e usada, apartamento padrão americano, sobrado novo à venda em condomínio ou individual de rua e sobrados novos à venda e usados na zona Leste. Empreendimento Planta inteligente com ou sem vaga de veículos ( carro ou moto ). <br> <br> Acesso fácil pelo metrô e trem para todos os bairros inclusive para o Centro, zona Norte, Sul, Oeste. <br> <br> Imóvel à venda na : Cidade AE Carvalho, Anália Franco, Aricanduva, Vila Nova York, Vila Antonieta, Jd. Vila Formosa, Artur Alvim, Cangaíba, Vila Carrão, Guaianases, Guaianazes, Itaim Paulista, Itaquaquecetuba, Itaquera, Parada XV de Novembro, Vila Progresso, Carmosina, Vila Antonieta, Penha, Vila Formosa, Patriarca, Ponte Rasa, São Miguel, Tatuapé, Tiradentes, Cidade Líder, Vila Curuçá, Vila Matilde. Opções de dormitórios : 2 ou 3 dormitórios, opções com ou sem vagas de garagem para carros ou motos. <br> <br> Evite contrato de gaveta, já colocamos o documento no seu nome ! <br> Consulte-nos ! <br> <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com as Construtoras e Proprietários <br> (11) 4 1 1 2 - 4 3 4 2 <br> (11) 9 6 7 8 4 - 2 2 1 1 <br> <br> Nos siga no Instagram mouraimoveisspoficial <br> Lá temos dicas de decoração, dicas de móveis planejados, lançamentos, promoções e muitas novidades. <br> <br> Este imóvel possui unidades à partir R$220.000 ( casa americana térrea ou sobreposta ) <br> <br>; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2446828563; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 49; Comprar; 230000; 1; 0; 1; 2; 300; 08280630; Condomínio com portaria 24 horas infraestrutura e lazer.<br>Área verde para descanso .<br>- Brinquedoteca<br>- Quiosque com churrasqueira.<br>- quadra poliesportiva.<br>- Playground<br>- Academia<br>- Salões de festas.<br>-Salão de Jogos<br>Apartamento com lotação na porta para ( Shopping Aricanduva e Shopping Itaquera) .<br>Lotação na esquina para o Metro Artur Alvim e Metro Tatuapé.<br>Rodeado de comércios em geral, bancos e escolas.<br>Agende uma visita com um de nossos corretores -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2464280785; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 120; 120; Comprar; 479000; 2; 0; 2; 2; 0; 08280630; Este belo sobrado esta localizado próximo ao Parque do Carmo, com vias de fácil acesso as principais avenidas da região. <br>Com 120 m² de área construída, isento de IPTU. <br>Conta com:<br><br>2 quartos, sala ampla, cozinha, 2 banheiros, área de serviço com lavanderia ampla.<br>Quintal e garagem para 2 carros. <br>Terraço amplo para seu lazer.<br><br>Documentação esta em dia. <br><br>Aceita permuta por imóveis de menor valor na região.<br><br>Características do imóvel<br>Área de serviço<br>Cozinha<br>Lavanderia<br>Piso frio<br>Quintal<br>Terraço<br><br>Mais informações em www.gmoraesimoveis.com.br; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2493925488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 96; 96; Comprar; 350000; 1; 0; 2; 3; 454; 08280630; Apartamento 2 Andares Cobertura 96 m² Condomínio Cidade Líder, 3 dormitório, 1 vaga<br><br>03 Dormitórios<br>01 sala <br>Cozinha <br>01 Banheiro<br><br>Segundo Andar <br>01 Sala<br>01 Banheiro<br>Área externa de 26m² com churrasqueira de alvenaria<br>Barzinho<br>Lavanderia <br>1 Vaga de garagem<br><br>Próximo a Avenida Maria Luíza Americana, Comercio, Lojas, Bancos, Mercados e Padarias, Horti fruti e Escola. <br><br>Aceita financiamento: .<br>Valor do Condomínio R$: 454,00. - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
