IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498512866; HOME; UNIT; BR; São Paulo; SP; Rua Carlos Rodrigues de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 180; 130; Comprar; 565000; 3; 3; 4; 3; 0; 02229020; O sobrado fica localizado na Rua Carlos Rodrigues de Barros Pq. Edu Chaves, possui 180m², 3 dormitórios (todos com suíte), 3 vagas de garagens, sala, cozinha, banheiro e lavanderia. <br><br>Próximo a comércios, vias de acesso que interligam toda cidade e ao lado de bairros muito conhecido como Jardim Brasil, Vila Medeiros, Jaçanã e entre outros, você também tem há 10 minutos de carro o Shopping Tucuruvi, para quem queria um lugar para passear com a família pertinho de casa, você acaba de encontrar, você está bem no meio de lugares incríveis, padarias, escolas, lojas, mercados, farmácias tudo do lado da sua casa.<br><br>*O valor informado poderá ser alterado sem aviso prévio. -; BS:Parada Edu Chaves, BS:Terminal Metropolitano Vila Galvão, BS:Parada João Alvares (C/B), BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Rainha do Parque, CS:Estrela do Parque, CS:Carnes Center Lider, CS:Padaria Nova Santa Clara, CS:Center Carnes Cachoeira, PH:Drogaria Hirosato, PH:Loreto Drogaria
2494813019; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 275000; 1; 1; 2; 2; 4200; 02221001; Vila Gustavo R$ 275.000,00 ( Proximo ao Metro Tucuruvi ) !!!<br><br>2 Dormitório(s)<br>1 Suítes<br>1 Vaga(s)<br>Área útil: 53,00 m²<br><br>DESCRIÇAO DO IMÓVEL:<br>Ótima localização, apartamento novo com 2 dormitórios sendo 1 suite e 1 vaga de garagem coberta.<br>Condomínio com lazer de clube, brinquedoteca, salão de festas, aréa gourmet, churrasqueiras, sala fitness, salão de jogos, quadra poliesportiva, sauna e piscina adulto e infantil.<br>Venha conhecer!!<br><br>Acessoria inclusa em toda documentação, contrato, financiamento bancario, cartorio, desde a apresentacao ate entrega das chaves )<br><br>SAIA NA FRENTE E NOS CHAME POR WHATSHAP com CARLOS RESPONDEMOS COM MUITA AGILIZADADE E RAPIDEZ ! -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Padaria Nova Jardin Brasil, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2497512392; HOME; UNIT; BR; São Paulo; SP; Rua Boca da Mata; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 96; 96; Comprar; 430000; 1; 2; 3; 5; 0; 02227090; Uma ótima oportunidade este super sobrado com 3 níveis, tanto na parte comercial como residencial ,muito bem dividido, na parte de baixo, sala, banheiro, sala de Jantar , cozinha planejada quintal, No 1º andar, 4 dormitórios, sendo 1 com suite, todos planejados e 1 banheiro. 2º andar Lavanderia - Churrasqueira - Espaço grande ,podendo ser um salão de festa ,1 Dormitório com suite. 1 Vaga - Quintal - Aceito proposta de entrada e algum parcelamento.Esta casa fica numa Vila, nº 5 - é a unica casa reformada , não precisa fazer nada - Porém não possui ESCRITURA - APENAS Contrato de compra e venda 1610; BS:Parada Edu Chaves, BS:Terminal Metropolitano Vila Galvão, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Timoteo Penteado, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Rainha do Parque, CS:Padaria Nova Santa Clara, CS:Carnes Center Lider, CS:Estrela do Parque, CS:Center Carnes Cachoeira, PH:Drogaria Hirosato, PH:Loreto Drogaria
2463628223; HOME; UNIT; BR; São Paulo; SP; Rua Álvaro dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 266; 266; Comprar; 850000; 0; 0; 1; 2; 0; 02227210; Imóvel para renda com 2 casas, cada uma com 2 dormitórios, 1 wc, sala, cozinha, lavanderia e mais 2 salões de 80m². Excelente oportunidade. Consulte-nos .; BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Carnes Center Lider, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2496368022; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 90; 92; Comprar; 350000; 1; 0; 1; 2; 0; 02225030; Casa no Jardim Brasil - São Paulo, 2 dormitórios, sala, cozinha, 1 banheiro, lavanderia coberta, garagem, corredor lateral, quintal, ótima localização próximo à Rodovia Fernão Dias.<br>ACEITA FINANCIAMENTO E FGTS -; BS:Garagem de Onibus Sambaiba, BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Shooping Internacional, TS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Shooping Internacional, TS:Ponto Rodovia Dutra, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Avicola Central, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2493950335; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 49; 49; Comprar; 306000; 1; 0; 1; 2; 0; 02227001; Lindo apartamento com 2 dormitórios a venda no Jaçanã!! <br> Apartamento de 49m² com dois dormitórios e uma vaga na garagem. Para seu lazer o condomínio oferece Salão de Jogos, Salão de Festas, Academia, Playground, Brinqudoteca, Piscina, Solarium e Churrasqueira. <br> Possui ótima localização, próximo a Supermercados, Farmácias, Escolas, Bancos e Lojas. Ponto de Ônibus na mesma rua. <br> <br> Não perca esta oportunidade!! <br> Agende já uma visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0757. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Brinquedoteca, Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Salão de Festa, Salão de Jogos, Solarium, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
57192363; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 55; 55; Comprar; 355000; 1; 1; 2; 2; 380; 02221001; Apartamento Novo. Otima localização. Com 02 dorms. (01 suite), 01 sala, 01 cozinha americana, area de serviço, 01 vaga de garagem. Lazer completo: piscina, churrasqueira, salao de festas, quadra poliesportiva. Portaria e segurança 24 horas. -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Padaria Nova Santa Clara, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2493986611; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 0; 60; Comprar; 390000; 1; 1; 2; 3; 490; 02227000; O apartamento no bairro Jardim Brasil (Zona Norte) possui 60 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui academia, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Está em um condomínio protegido por grades.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2495976149; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Palmieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 34; Comprar; 212000; 0; 0; 1; 1; 0; 02210000; boa opção de casa com 1 dormitório, sala, cozinha, banheiro ,.<br><br>Boa localização com escolas mercados e bancos, próximo as principais vias de São Paulo. <br><br>As informações estão sujeitas a alterações. NÃO ACEITA FINANCIAMENTO<br><br>AGENDE AGORA MESMO SUA VISITA.<br><br>Consulte o corretor responsável. -; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Doricar I, BS:Parada Doricar II, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Gelato Vicino, CS:Pães e Doces Euro Trigo, CS:Loreto Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2492363649; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 136; 136; Comprar; 280000; 2; 0; 1; 2; 0; 02226011; Ótimo imóvel, terreno de 136,27, com dois dormitórios, sala, banheiro, vaga para dois carros. De esquina. próximo a supermercado, comércio em geral, farmácias, padarias, entre outras facilidades. Venha conferir, ideal para investidor. Agende uma visita! -; BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, CS:Carnes Center Lider, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491931173; HOME; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 175; 150; Comprar; 420000; 1; 0; 2; 2; 0; 02226000; Sobrado com 02 dormitórios, sala, cozinha, 02 wc's, área de serviço coberta na parte superior e 01 vaga de garagem. <br> <br> <br>Ótima localização. Próximo à Av. Jardim Japão! <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Carnes Center Lider, CS:Avicola Central, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494827342; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 49; 49; Comprar; 320000; 1; 0; 1; 2; 318; 02227001; vendo apartamento club jaçanã 49.9 mts<br>2 dormitórios<br>1 sala<br>1 cozinha<br>1 banheiro<br>1 lavanderia<br>1 vaga de garagem<br>Apartamento possui porcelanato o box aquecedor a gás e armários na cozinhas e gabinete nos banheiros .<br>aceito financiamento bancário<br>aceito carro como parte de pagamento -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2485778601; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 59; 59; Comprar; 332599; 1; 0; 2; 2; 413; 02227001; Belissimo apartamento de 2 dormitorios e 1 vaga na Vila medeiros, o imovel tem 59m com area de lazer completa, com solarium, piscina, salão de festas, brinquedoteca, academia, bicicletario e muito mais. <br>Um local onde você e sua familia aproveitaria muito e com uma segurança e infraestrutura completa.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498064981; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 400; 02227000; -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2485399896; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 313500; 1; 0; 1; 2; 395; 02227001; Apartamento com 02 dormitórios, sala 02 ambientes, cozinha planejada, wc, área de serviço, churrasqueira, piscina, playground, brinquedoteca, quadra poliesportiva, academia e 01 vaga de garagem. <br> <br> <br>Consulte-nos .; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2471998603; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 298000; 1; 0; 1; 2; 317; 02227001; 2 Dormitórios. Banheiro. Sala 2 ambientes, integrado com sacada. Cozinha. Área de serviço. 1 vaga. O condominio clube possui Espaço Fitness, Piscina Adulto e Infantil, Quadra, Churrasqueira, Espaço Gourmet, Salão de Festas, Brinquedoteca, Salão de Jogos,, Playground. Próximo a amplo comércio com Hipermercado Bergamini, padaria Jardim Brasil, Drogasil, bancos, restaurantes Barnabé e Mocotó, Colégio Monte Sinai, Aliado e Descisão. Fácil acesso aos shoppings: Center Norte, Metro Tucuruvi, Internacional Guarulhos. Próximo aos parques do Trote, da Juventude, SESC, Clube Guapira. Fácil acesso a Marginal Tiete e Rodovias Dutra, Fernão Dias, Metro, Rodoviária do Tiete. Atendimento via whatsapp. 11.99321.2075. Equipe especializada em credito imobiliário. Convenio com Banco Itaú, Santander, Caixa Economica Federal, entre outros. Vamos Fazer uma simulação? Proprietário se reserva no direito de alterar o valor, sem prévio aviso. In God We Trust. Visite nosso site e conheça outras oportunidades.<br><br>Conheça também a MGP Empresas especializada na venda e locação de galpões, imóveis para investimento e terrenos para incorporação. Com uma privilegiada carteira de clientes e contatos do segmento, o Grupo MGP identifica compradores e investidores para o perfil do seu imóvel, atendendo expectativas e garantindo sempre o melhor negócio. Podemos suprir suas necessidades e reduzir seus custos operacionais. Estamos a disposição para uma futura reunião, porque queremos conhecer sua empresa e entender melhor suas necessidades.<br><br>Agende uma visita da MGP Empresas por Whatsapp 11.99321.2075 ou no 11.2632.1999 -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2497634803; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 335000; 1; 1; 2; 2; 282; 02221001; VENDA - APTO - JD. BRASIL NOVO! 2 dorm, suíte, sala, cozinha, lavabo, área de serviço, hall, sacada, piscina, sauna, 2 quiosques c/ churrasqueira, playground, quadra, brinquedoteca, fitness, salão de jogos e festas, 1 vaga. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499142683; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 375000; 1; 1; 3; 2; 415; 02221001; VENDA - APARTAMENTO - JARDIM BRASIL Ótimo imóvel, 2 dormitórios sendo 1 suíte, sala, cozinha, 2 w.c.s., área de serviço, piscina, salão de festas e jogos, playground, portão eletrônico e 1 vaga de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2492432577; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 289000; 1; 0; 1; 2; 446; 02221001; apartamento em condomínio clube próximo ao Metro ,armários embutidos na cozinha e lavanderia, piso de madeira, forro de gesso com iluminação em led, aquecedor central e 2 banheiros completos. <br> <br>Condomínio NOVO que contem os seguintes itens de lazer <br> <br>- Piscina adulto e infantil c/ ducha <br>- Playground <br>- Quadra esportiva <br>- 2 quiosques com churrasqueira <br>- Sauna úmida e seca <br>- Brinquedoteca <br>- Espaço Fitness <br>- Salão de festas <br>- Salão de jogos <br>- Espaço Gourmet <br>- Bosque com árvores frutíferas e ornamentais <br>- Sala para home Theater; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
