IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2450126176; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guinle; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 57; 57; Comprar; 420000; 1; 0; 1; 2; 578; 01548040; Apartamento bem localizado na Vila Monumento, próximo ao museu do Ipiranga. O apartamento é amplo, com muita luz natural. São 2 dormitórios com janelas e armários embutidos novos, cozinha ampla repleta de armários, a área de serviço tem janelões e possui wc de empregada.Os moradores se conhecem e o ambiente é tranquilo.Na região temos muitas escolas, padarias, supermercados, e todos os serviços comerciais que precisamos no dia-dia.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Santa Candida, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2478033769; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Ricardo Daunt; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 208; 208; Comprar; 1187000; 2; 1; 3; 3; 0; 01552030; Sobrado: 3 dormitórios com armários planejados sendo 1 suite, banheiro social. Living para 2 ambientes, lavabo. Cozinha e copa com armários planejados<br><br>Quintal, edicula, churrasqueira, lavanderia.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Padaria Famalicense, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga, PH:Sinete 24Horas
2474822093; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro Prudente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 320; 320; Comprar; 997000; 2; 2; 5; 3; 0; 01550000; EXCELENTE IMÓVEL !!<br><br>CASA Sobrado Enorme + Edícula com garagem no bairro de Vila Monumento / Cambuci/ Vila Mariana / Aclimação, 330 m² construídos!<br>IMPERDÍVEL!<br><br>Casa da Frente área externa:<br>-Garagem coberta para 2 carros<br>-Quintal com churrasqueira<br>-Banheiro exclusivo da área de lazer ao lado da churrasqueira.<br><br>Casa da frente piso térreo:<br>-1 Sala.<br>-1 Banheiro completo.<br>- 1 Escritório/Dormitório/Colsultório.<br>- 1 Linda Mini copa/cozinha-americana com bar.<br>-1 Armário embaixo da escada.<br><br>Piso superior:<br>-3 dormitórios, sendo 2 suítes<br>-1 Sala de TV<br>-1 Sala de jantar<br>-1 Cozinha<br>-1 Área de serviço.<br><br>EDÍCULA:<br>-01 Suíte<br>-1 Sala<br>-1 Copa<br>-1 Cozinha<br>-1 Área de serviço<br>-1 Pequeno Quintal<br>-1 Garagem coberta p/ 1 carro.<br><br>FACILIDADES: Ponto de ônibus na porta com destino aos metrôs Vila Mariana ou Pça da República. Ou 7 minutos de Uber (R$9,00) para o metrô Vila Mariana.<br><br>Próximo a comércios, padarias, supermercado Pão de Açúcar e supermercado Hirota, academias, lavanderias, restaurantes e ótimas escolas.<br><br>IMÓVEL Ótimo para famílias em busca de lazer e conforto e/ou para clínicas, consultórios e pet shop devido à quantidade de cômodos, suítes e ambientes maravilhosos e 100% reformados com hidráulica, pintura e elétrica perfeitos, além de estar recém dedetizada!<br><br>Realmente uma bagatela, muito em conta devido ao tamanho, a qualidade e a localização privilegiada entre os melhores bairros de São Paulo mas com uma atmosfera de interior devido ao silêncio e calmaria da rua!<br><br>AGENDE SUA VISITA. -; BS:R. da Independência, 560, BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lins De Vasconcelos, 1197, CS:Confeitaria Karol, CS:Primícia Pães, CS:Big bread, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias
2454048673; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Lauro Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 400; 346; Comprar; 2350000; 4; 4; 6; 6; 0; 01551030; BELÍSSIMO SOBRADO PARA VOCÊ E SUA FAMÍLIA!!!<br><br> 3 DORMITÓRIOS SENDO UMA SUÍTE COM ARMÁRIOS EMBUTIDOS, COM ACESSO A UMA BELA VARANDA, VISTA PARA O JARDIM.<br># LIVING PARA 3 AMBIENTES <br># 4 VAGAS DE GARAGEM<br># 2 BANHEIROS SOCIAL<br><br> #### EDICULA #####<br># 3 SUÍTES AMPLAS COM ARMÁRIOS EMBUTIDOS<br><br> #### LAZER #####<br><br># SALÃO DE JOGOS <br># CHURRASQUEIRA E QUIOSQUE ACOMPANHADO DE UMA BELA PISCINA COM CASCATA.<br><br>### SUA FAMÍLIA VAI ADORAR!<br><br> ###AGENDE UMA VISITA COM O CORRETOR### -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 721, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big bread, CS:Padaria Famalicense, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Droga Raia, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2498277791; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 58; 58; Comprar; 370000; 1; 0; 1; 2; 630; 01549020; Apto sendo 2 dormitórios, 1 banheiro social, sala, cozinha, área de serviço 1 banheiro, 1 vaga. Lazer como Quadra de futebol, Salão de Festa, Portaria 24 hrs.; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:R. da Independência, 820, BS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:R. da Independência, 820, TS:R. da Independência, 1072, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Big bread, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2492167726; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 82; 82; Comprar; 500000; 1; 0; 2; 2; 550; 01552000; -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 560, BS:Estação Alberto Lion, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 560, TS:Estação Alberto Lion, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Big bread, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2478924844; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maranjaí; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 57; 57; Comprar; 315000; 1; 0; 1; 2; 740; 01549010; Apartamento com 57 m² próximo a Av Dr. Ricardo Jafet e parque da independência <br>2 dormitórios<br>Sala para dois ambientes<br>banheiro social<br>cozinha<br>área de serviço <br>1 vaga de garagem<br>condomínio r$ 740,00<br><br>Lazer: jardim, salão de jogos, espaço kids e salão de festas<br><br>Um dos bairros mais antigos de São Paulo, Cambuci começou como uma grande chácara que, com a riqueza obtida através da produção cafeeira, passou a atrair milhares de imigrantes ainda no século XIX, especialmente aqueles de origem italiana e sírio-libanesa. Ao longo do século XX, o local chegou a sediar várias fábricas, mas atualmente se destaca por sua localização central e próxima de várias áreas importantes da capital paulista. Alugar uma residência para morar no Cambuci significa estar em uma localização privilegiada da capital paulista.<br><br>Situado próximo a bairros como Mooca e Vila Mariana, Cambuci conta com um acesso simples e rápido às regiões mais centrais de São Paulo, uma qualidade muito valorizada por quem pretende alugar algo e morar nessa vizinhança. O fato de estar próximo de avenidas estratégicas, como a Dom Pedro I e a do Estado, agiliza a circulação de carros e ônibus pelos seus arredores, o que se traduz em uma boa economia de minutos no dia a dia. Além disso, o metrô da cidade também interliga Cambuci por meio das estações São Joaquim e Dom Pedro II.<br><br>Em termos de qualidade do comércio e de serviços, Cambuci também surpreende, pois conta com padarias, mercados, farmácias, academias, consultórios médicos, escolas particulares e municipais, e muito mais. Essa facilidade em encontrar os mais diversos serviços é inclusive um dos fatores que contribui para o elevado índice de qualidade de vida do bairro, algo que deve ser considerado por quem cogita alugar um imóvel e morar em Cambuci.<br><br>Os moradores que se preocupam em morar perto de áreas arborizadas e preservadas certamente irão gostar da proximidade com o seguro Parque da Aclimação, muito frequentado para corridas, caminhadas, pedalar de bicicleta, praticar esportes ou somente para apreciar a natureza e as centenas de espécies nativas que fazem parte do paisagismo local.<br><br>Ainda no quesito lazer, Cambuci conta com lugares de grande prestígio, como o Museu do Cinema, um dos mais completos do Brasil nessa temática, com uma coleção composta por cartazes de filmes, anúncios antigos e itens que explicam a história e origem da sétima arte. Outro ponto imperdível é o Museu do Ipiranga, que oferece um bom acervo com cerca de 450 mil documentos que recontam a história da sociedade brasileira, com destaque para o estado de São Paulo.<br>Cambuci é um bairro situado na região central do município de São Paulo pertencente ao distrito de Cambuci. Conhecido desde o século XVI, é um dos bairros mais antigos do município.[1]. Está localizado a sudeste do marco zero da Praça da Sé. Tem como vizinhos, o bairro da Mooca a leste e norte, Vila Mariana (bairro de São Paulo) e Ipiranga ao sul e Liberdade (bairro de São Paulo) e Aclimação a oe...; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2474585070; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 58; 58; Comprar; 390000; 1; 0; 1; 2; 568; 01548010; Ótimo apartamento, com piso laminado de madeira na sala e dormitórios, sala 2 ambientes, cozinha, área de serviço, 2 dormitórios, banheiro social e banheiro de empregada; armários planejados na cozinha, área de serviço e nos dormitórios.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2484877509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ouvidor Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 65; 65; Comprar; 449000; 1; 1; 2; 3; 1023; 01551000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA MONUMENTO:</b></i><br><i><br></i><br><b><i>- 65 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS SENO 01 SUÍTE;<br>- 02 BANHEIROS;<br>- 01 VAGA DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><i><b><br>- ÁREA VERDE;<br>- PLAYGROUND;<br>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 400 METROS DA AV. DOM PEDRO II</i></b><b><i>.<br></i></b><b></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: hLXaWSK93mJYSf2o; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Estação Alberto Lion, BS:Av. Lins De Vasconcelos, 721, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, TS:Av. Lins De Vasconcelos, 721, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Famalicense, CS:Big bread, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2498341696; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 74; 74; Comprar; 780000; 0; 0; 2; 2; 700; 01550000; Apartamento novo, impecável, com apenas 3 anos de uso, em andar alto. Dois quartos, com o terceiro reversível (preferimos ampliar a sala). Armários de primeira qualidade em todos os cômodos, com bastante espaço de armazenamento. Gesso e iluminação de primeira. Ampla sacada, já fechada com vidros . Rede de segurança na sacada e em todas as janelas. Sol nascente. Condomínio familiar, com piscina, salão de festas, churrasqueira, salão de jogos, espaço para home office, brinquedoteca, academia e espaço mulher. Apartamento na região da Aclimação, com supermercados Pão de Açúcar e Hirota a duas quadras de distância, além de padaria, farmácia, academia e escolas. Ponto de ônibus em frete ao prédio. Portaria 24 horas<br>Segurança 24h<br>Portaria<br>Permitido animais -; BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big bread, CS:Padaria Famalicense, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2478033511; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 57; 57; Comprar; 420000; 1; 0; 2; 2; 680; 01548030; Apartamento para venda com 2 Dormitórios com Armários, Sala 2 Ambientes, Cozinha com Armários, Banheiro Social e de Serviço, Área de Serviço, 1 Vaga de Garagem, 57 m² de Área Privativa.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1392, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Big bread, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2499032476; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 74; 74; Comprar; 740000; 2; 1; 2; 3; 98; 01549020; Apartamento na Vila Monumento, ótima localização próximo ao Parque da Aclimação e Av. Lins de Vasconcelos, armários embutido, lazer completo, ao lado do prédio 2 mercados, farmácia, a uma quadra padaria, feira tudo pertinho oportunidade. -; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1729, BS:R. da Independência, 1072, BS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1729, TS:R. da Independência, 1072, TS:R. da Independência, 820, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2480588477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Fernandes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 0; 80; Comprar; 845000; 3; 1; 3; 3; 880; 01549000; Oportunidade na Vila Monumento: Belo apartamento à venda no Condomínio Ville de France. Apartamento de frente, face norte (riquíssimo em sol durante o dia) e situado em região amplamente comercial (padarias, supermercado Pão de Açúcar e Hirota, cerca de 90 metros na mesma rua. Além disso, feira livre nas proximidades e às quartas-feiras. Metragem: 80 m² (bem espaçoso). Living para 2 ambientes e em formato "L", terraço, 1 Wc social, 3 quartos (c/ uma suíte), cozinha, área de serviço e 3 vagas fixas. Armários planejados na cozinha e dormitórios, aquecimento à gás com água quente em todas as torneiras e chuveiros. Imóvel bem montado. Prédio em ótimo local e com lazer: academia, sauna, quadra poliesportiva, salão de festas, churrasqueira, salão de jogos, segurança (CFTV), portaria 24 hs e 2 elevadores. Todas as informações deste anúncio foram fornecidas pelo (a) proprietário (a), estando sujeitas alteração ou inclusão sem prévio aviso. Agende sua visita!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Big bread, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2495917549; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vasconcelos Drumond; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 103; 103; Comprar; 780000; 1; 2; 3; 3; 890; 01548000; Excelente e amplo apartamento, totalmente reformado, junto ao Museu do Ipiranga e Avenida Dom Pedro I.<br>3 dormitórios, sendo 2 suítes, todos com muitos armários, sala ampla e panorâmica para 3 ambientes com piso frio, deck de madeira para home theater, sanca de gesso com luminárias embutidas, lavabo, cozinha americana repleta de armários modulados e fogão embutido, e área de serviço com armários. Banheiro de empregada foi extinto para aumento da cozinha, mas pode ser revertido.<br>1 vaga livre, estaciona onde quiser. Prédio com salão de festas. <br>O apartamento foi totalmente reformado há quatro anos, inclusive elétrica e hidráulica.<br>Imóvel está alugado, ideal para Investidores! -; BS:Estação Clube Atlético Ypiranga, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 1072, TS:Estação Clube Atlético Ypiranga, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, CS:Santa Candida, CS:Primícia Pães, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Confeitaria Karol, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
