IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487725474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 140; Comprar; 1000000; 4; 1; 4; 3; 1979; 04158000; Imóvel possui 3 dormitórios sendo uma suíte; <br>2 banheiros, um lavabo e um banheiro na lavanderia, totalizando 4 banheiros; <br>Área de serviço; <br>Sacada. <br>visite nosso site www.arakiimoveis.com.br; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2494145225; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 130; 130; Comprar/Alugar; 2500; 1; 0; 2; 3; 0; 04163010; Sobrado com 3 dormitórios, sala grande, cozinha, corredor lateral, 2 banheiros, lavanderia, area de lazer com churrasqueira, garagem para 1 carro.<br>No melhor lugar da Vila Brasilina com uma gama completa de comercio ( farmácia, padaria, supermercado, entre outros )<br>Não perca a oportunidade de ter sua casa própria !!<br>Venha Visitar !!! Oportunidade Unica na região !!<br>Abaixo do valor de mercado !!!!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2247365807; HOME; UNIT; BR; São Paulo; SP; Rua Orfília; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 174; 174; Comprar; 750000; 6; 0; 4; 4; 0; 04158015; REF: 2776<br><br>Sobrado em ÓTIMO estado!! Fácil acesso à Av. do Cursino e próximo ao Complexo Viário Maria Maluf - ÓTIMA localização!! Possui 3 dormitórios com armários, 2 banheiros, 1 lavabo, sala, copa, cozinha com armários, 6 vagas na garagem, quintal, jardim, e uma edícula com: 1 dormitório e banheiro na parte de baixo; lavanderia, salão e terraço na parte de cima.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Dona Deola, PH:Styllus Farma
2466933626; HOME; UNIT; BR; São Paulo; SP; Rua Tolstoi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 85; Comprar; 385000; 2; 0; 1; 2; 0; 04161070; EXCELENTE SOBRADO BEM LOCALIZADO 2 dormitórios 1 banheiro 1 lavabo garagem para 2 carros um quintal grande nos fundo rua tranquila -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2468737825; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Democracia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 208; 138; Comprar; 540000; 0; 0; 4; 2; 0; 04161060; Casa principal com 2 dormitórios, sala 2 ambientes, amplo quintal com churrasqueira, 4 vagas de garagem, Mais 2 casas nos fundos de 2 dormitórios, sala, cozinha, wc e as tudo individual. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2462407697; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 177; 110; Comprar; 750000; 3; 0; 1; 2; 0; 04158070; CASA COM UMA EDICULA, COM QUARTO, COZINHA E BANHEIRO <br>PORTÃO AUTOMÁTICO, PORTEIRO ELETRÔNICO, CERCA ELÉTRICA, SALA COM PISO FRIO, <br>EXCELENTE LOCALIZAÇÃO, PRÓXIMO A COMÉRCIOS, COMO FARMÁCIA, PADARIA, SUPERMERCADO, FÁCIL ACESSO A IMIGRANTES E BANDEIRANTES<br>visite nosso site www.arakiimoveis.com.br; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2497055741; APARTMENT; UNIT; BR; São Paulo; SP; Travessa Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 61; 61; Comprar; 310000; 1; 0; 1; 3; 535; 04162010; Apartamento com 61,48m², 3 dormitórios, 1 vaga, living para 2 ambientes, cozinha e área de serviço, mobiliado com painel, armários da cozinha, fogão, microondas e box de vidro na lavanderia, armário planejado (closet) e espelho, caso haja interesse em mais móveis, é possível ser negociado. <br>Condomínio com salão defesas, churrasqueira, salão de jogos e playground. <br>Aproveite a oportunidade, ótima localização, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2225795701; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Rosalvo de Sales; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 125; 332; Comprar; 850000; 3; 1; 3; 3; 0; 04158050; REF: 4491<br><br>Sobrado em BOM estado próximo a mercados, restaurantes, feira livre e comércios em geral; com fácil acesso à Av. do Cursino, Av. Pres. Tancredo Neves, Av. Dr. Ricardo Jafet e Rod. dos Imigrantes - BOA localização! Possui 3 dormitórios sendo 1 suíte, 1 banheiro social, 1 lavabo, sala, cozinha com gabinete, área de serviço, dependência de empregada com banheiro, garagem com 3 vagas e 1 lavabo.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, PH:Styllus Farma
2444860974; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Odilon; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 500; 500; Comprar; 500000; 0; 0; 3; 8; 0; 04163100; Venda Casa para Renda R$ 5.000,00 livre de renda por mês - Vila das Mercês / Cursino-8 casinhas, estando todas alugadas, excelente localização, cada uma das 8 com água e luz separadas. IPTU baixo.<br><br>Gera R$ 5.000,00 de renda mensal. <br><br>Fica na Rua Odilon, travessa da Av. do cursino na vila das mercês.<br><br>IPTU bem baixo. Oportunidade unica -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2494537090; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 120; Comprar; 750000; 4; 0; 1; 3; 0; 04158060; Casa térrea, 120m2 de área construída + edícula, 250m2 de área total. <br>Sala com lareira, cozinha com dispensa, copa e banheiro, jardim na frente e nos fundos do imóvel. <br>3 dormitórios. Vaga para 4 carros.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Recanto do Churrasco, PH:Styllus Farma
2468744451; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 150; 150; Comprar; 840000; 4; 3; 4; 3; 0; 04158060; sobrado novo lindo com 3 dorms, sala, cozinha, 3 suíte, 4 vagas, 150 metros², 5x25, jardim de inverno lindo venha conferir. -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2495891567; HOME; UNIT; BR; São Paulo; SP; Rua Tolstoi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 85; Comprar; 362000; 2; 0; 2; 2; 0; 04161070; Excelente sobrado na Vila Brasilina ! Sendo 2 dormitórios , sala ampla para dois ambientes, lavado, área de serviço, quintal e 2 vagas de garagem.<br>Próximo ao comércio em geral e fácil acesso as principais vias... -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2486695492; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 140; Comprar; 1000000; 4; 1; 3; 3; 1979; 04158000; REF: 5997<br><br>Apartamento em ÓTIMO estado, próximo a mercados e comércios em geral; com fácil acesso à Av. do Cursino, Av. Dr. Ricardo Jafet e R. Nossa Sra. da Saúde - BOA localização. Possui 3 dormitórios com armários sendo 1 suite, 1 banheiro social, sala 3 ambientes com lavabo, copa e cozinha com armários, área de serviço, dependência de empregada com armário, banheiro de empregada e 4 vagas na garagem.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2451981825; HOME; UNIT; BR; São Paulo; SP; Rua Democracia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 126; 100; Comprar; 445000; 1; 0; 2; 2; 0; 04161060; Casa reformado, 02 dormitórios com armários embutidos em estado de novo e piso laminado, 02 banheiros com azulejos e piso modernos, cozinha ampla com armários em formica branca, sala em piso laminado, janela de todos os ambientes em alumínio, terraço na frente da casa que serve como quintal.<br><br>01 vaga de garagem com portão automatizado. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2496142114; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 90; 90; Comprar; 420000; 1; 0; 1; 2; 0; ; Casa Térrea, 35 anos de idade constr, fachada/pintura regular, 2 dorms, sala., cozinha, quintal, 1 vaga.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2466930443; HOME; UNIT; BR; São Paulo; SP; Rua Maria Thereza da Costa Naufal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 170; Comprar; 490000; 1; 0; 2; 3; 0; 04163030; Sobrado 03 dormitórios, 01 vaga de garagem, totalmente avarandada, com edícula. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, PH:Styllus Farma
2481752388; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 150; 120; Comprar; 450000; 2; 0; 2; 2; 0; 04163010; Excelente sobrado com 2 dormitório com armários sala 2 ambiente cozinha com armários dependência de empregada wc quintal 2 vagas de garagem local com toda infraestrutura como padaria mercados farmácias lojas e bancos. - Casa com edícula -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2490210217; HOME; UNIT; BR; São Paulo; SP; Travessa Guido Albanese; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 100; Comprar; 350000; 3; 0; 1; 2; 0; 04163040; Casa térrea de 2 dormitórios, sala, cozinha, banheiro e vaga de garagem para 03 carros, com quintal. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2494541253; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 186; 186; Comprar; 980000; 4; 1; 3; 3; 1279; 04158000; Lindo apartamento; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2455869177; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 120; Comprar; 750000; 4; 0; 3; 3; 0; 04161090; Ótima casa térrea à venda na Vila Brasilina, com 3 dormitórios e 4 vagas.<br>Imóvel com 120 m² de área útil, acabamento de qualidade, com possibilidade de ampliação, possui 3 dormitórios, living 2 ambientes, cozinha planejada, 3 banheiros, sendo 1 com hidro, 1 lavabo, despensa, área de serviços, quintal com edícula e 4 vagas de garagem cobertas.<br>A 300 m da Av. do Cursino, rua residencial com fácil acesso aos comércios da região.<br><br>; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2430268563; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 196; 196; Comprar; 585000; 2; 0; 3; 3; 0; ; Sobrado bem localizado na Saúde, fácil acesso as linhas Azul nas estações São Judas, Saúde e Praça da Arvore e linha verde nas estações Alto do Ipiranga e Sacomã por transporte publico, estando em torno de 15 minutos de cada uma dessas estações, bairro com bastante comercio por perto, bancos, escolas, Shopping Plaza Sul vias como Bandeirantes, Cursino, Ricardo Jafet, Imigrantes, Via Anchieta, Tancredo Neves, faculdades fácil acesso ao centro de São Paulo, por transporte publico e carro. <br> <br>Sobrado localizado em rua sem siada e com garagem para 2 carros, 1 suíte com ar condicionado, 2 dorms e com 1 banheiro social para atender 1 dorm possui ar condicionado, ampla lavanderia e área de serviços para estender roupas, dependência de empregada com mais 1 dorm e banheiro, churrasqueira, cozinha, sala que pode dividir em 2 ambientes e corredor lateral, ambientes muito bem distribuídos e amplos. <br> <br>Aceito apartamento de menor valor na região como parte de pagamento; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2476578198; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 160; 160; Comprar; 689000; 2; 1; 1; 3; 0; 04161001; MARAVILHOSO SOBRADO<br><br>COM 03 DORMITÓRIOS- ARMÁRIOS PLANEJADOS, SENDO 01 SUÍTE E CLOSET, TERRAÇO, SALA, LAVABO, COZINHA PLANEJADA COM FORNO E FOGÃO COOKTOP, COIFA, LAVANDERIA, CHURRASQUEIRA, ENTRADA LATERAL, 02 VAGAS DE GARAGEM COBERTA.<br><br>OBS: O BANHEIRO DA SUÍTE AS TORNEIRAS DA COZINHA E DA CHURRASQUEIRA COM AQUECEDOR A GÁS. VALE A PENA CONHECER - -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2436359183; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Odilon; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 120; Comprar; 420000; 2; 0; 1; 3; 0; 04163100; casa linda, térrea, completamente reformada, com 3 dormitórios, sala, cozinha com móveis planejados, banheiro, quintal amplo com churrasqueira, entrada lateral, 2 vagas de garagem e entrada social, área isolada para leitura de água e luz.<br><br>casa com quintal, garagem com pisos novos.<br>sala com porcelanato.<br>cozinha com móveis planejados, pia e balcão em pedra.<br>quarto de casal com armário planejado.<br>enfim, e entrar e morar, sem nada pra fazer.<br><br>localização estratégica, 3 linhas de ônibus a menos de 250m para estações Saúde e Sacomã do metrô.<br>Próximo a rodovia dos Imigrantes / Anchieta. <br>toda infraestrutura necessária como escolas, mercados, farmácias, enfim.<br>bairro Vila das Mercês / Vila Brasilina / Vila Moraes / Saúde.<br>próximo a Av do Cursino, Av Tancredo Neves, Rua Dom Vilares, Av Nossa senhora das Mercês. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
