IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491242342; HOME; UNIT; BR; São Paulo; SP; Rua José da Rocha Vita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 200; 194; Comprar; 880000; 4; 2; 5; 4; 0; 03373015; Lindo sobrado com 04 dormitórios, sendo 02 suítes, sala 02 ambientes, cozinha, lavabo, dependência de empregada, lavanderia, quintal, área de churrasqueira e 04 vagas.<br><br>Lindo sobrado, para você que gosta de espaço e conforto!<br>Muito bem localizado próximo ao shopping Anália Franco e Hospital Vitória.<br>2 suítes (com móveis planejados) + 2 dormitórios - (total 4 dormitórios) <br>Sala 2 ambientes, <br>Cozinha com armários, fogão e coifa.<br>Lavanderia,<br>Dispensa,<br>Quintal do fundo 5 x 10, com pia e churrasqueira, ótimo espaço para confraternizar com familiares e amigos<br>Garagem para 4 carros, portão automático<br>Terreno 5 x 40 m.<br> Área construída 194 m².<br>Nota: Estuda imóvel, permuta de até 50% do valor como parte de pagamento.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2490459511; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 63; 63; Comprar; 340000; 1; 0; 1; 2; 150; 03370040; APARTAMENTO TIPO COBERTURA ** 2 DORMITÓRIOS ** 1 VAGA DE GARAGEM ** AMPLO ESPAÇO GOURMET ** PRÉDIO COM ELEVADOR E FINO ACABAMENTO ** PORCELANATO ** NOVO ** NUNCA HABITADO ** LIGUE E AGENDE SUA VISITA ** ACEITA FINANCIAMENTO ** REGIÃO RICA EM SERVIÇOS E COMÉRCIOS ** FÁCIL ACESSO AS PRINCIPAIS MARGINAIS *** WWW.FRESNEDAIMOVEIS.COM.BR **<br><br>; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2487262621; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 55; 50; Comprar; 360000; 1; 2; 1; 2; 100; 03370040; Sobrado com 2 dormitórios ( sendo 2 suítes ), interfone, sala dois ambientes, cozinha ampla e uma vaga de garagem. Valor Condomínio: R$100,00. Documento apto para financiamento. Excelente localização. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2491859407; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 125; 125; Comprar; 570000; 4; 0; 3; 3; 0; 03370055; 03 Dormitórios<br>04 Vagas<br>Área útil: 125,00 m²<br><br>Grande área churrasqueira<br>sacada<br>edícula<br>mas um banheiro lateral. -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495003336; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 76; 76; Comprar; 450000; 1; 1; 3; 3; 100; 03370040; Condomínio Fechado; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2489573778; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua José da Rocha Vita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 400; 400; Comprar; 850000; 0; 0; 0; 0; 0; 03373015; Ótimo Terreno. Localização perfeita... Próximo de escola. Hospital. mercados. avenidas, -; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Luca 861, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Luca 861, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2495007728; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 700; 700; Alugar/Comprar; 6000; 5; 1; 3; 5; 650; 03375000; Belíssimo imóvel, excelente localização Terreno 1070=700m2Térreo 01 suíte.+ 02 quartos e banheiro Superior 02 quartos grande e banheiros Garagem 05 vagasÁrea de lazer com piscina aquecida hidro massagen sauna churrasqueira com forno aguario com carpas.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2490556899; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 741; 341; Comprar; 1950000; 8; 3; 3; 3; 0; 03370040; CASA ASSOBRADADA .<br> TERRENO 400 M2 / CONSTRUÍDA 341 M2<br>EXCELENTE LOCALIZAÇÃO / PRÓXIMA AO SHOPPING ANÁLIA FRANCO.<br>O3 SALAS- LAVABO -COZINHA PLANEJADA - ESCRITÓRIO -03 SUITES -GARAGEM PARA 08 AUTOS- BAR- LAVANDERIA -BANHEIRO - QUARTO DE EMPREGADA.<br>FUNDOS: PISCINA AQUECIDA -ESPAÇO GOURMET - CHURRASQUEIRA.<br>RECÉM REFORMADA.<br>FINÍSSIMO ACABAMENTO.<br>ACEITO IMOVEIS, COMO PARTE DE PAGAMENTO.<br>LIGUE AGORA PARA UM DE NOSSOS CORRETORES E AGENDE A SUA VISITA.<br><br>; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 96, BS:Avenida Luca 861, BS:Avenida Sapopemba 3013, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 96, TS:Avenida Luca 861, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478927134; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 700; 700; Alugar/Comprar; 6000; 5; 1; 3; 5; 650; 03375000; Belíssimo imóvel, excelente localização Terreno 1070=700m2Térreo 01 suíte.+ 02 quartos e banheiro Superior 02 quartos grande e banheiros Garagem 05 vagasÁrea de lazer com piscina aquecida hidro massagen sauna churrasqueira com forno aguario com carpas.; BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2493077313; HOME; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 320; 271; Comprar; 1700000; 4; 3; 6; 5; 0; 03372020; Amplo sobrado com aproximadamente, 300m² com Quintal e Churrasqueira - Confortável e Espaçoso. Terreno metragem: 8x40 Parte superior: 3 Suítes, sendo 1 com Banheira de hidromassagem e Sacada - Janelas com fechamento automático por controle remoto nos quartos e sacadas. Todos os banheiros com Box de vidro e Aquecimento dos chuveiros a gás. Parte inferior: Sala 2 ambientes com Iluminação natural na sala de estar junto a pé direito duplo. Lavabo, 1 Suíte com banheira de hidromassagem e box de vidro. Dormitório Mobiliado completo. Copa e Cozinha , balcão em granito e armários planejados. Quintal com churrasqueira, pia com armários, Forno a lenha, espaço para fogão e geladeira, -Área preparada para instalação de piscina e bomba, quarto para o gás de cilindro com duas unidades, com um aquecedor da marca Rinnai. Mais 1 banheiro e lavanderia. Quintal lateral com teto retrátil. Garagem para 4 carros com teto retrátil e 2 portões automatizados e com sinalização de pedestre. Câmeras já instaladas. Nos fundos da casa na parte superior possui uma casa com Dormitório, Sala, Cozinha, Banheiro e Lavanderia. Localizado entre as Av. Abel Ferreira e Av. Sapopemba, bem localizado em Bairro Residencial Familiar e Tranquilo. Ligue e agende uma visit1610; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Montemagno 958, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Montemagno 958, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2485832202; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 30; 30; Comprar; 199000; 0; 0; 1; 1; 50; 03370055; APTOS NOVOS NA CHÁCARA MAFALDA COM 01 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA AMERICANA, BANHEIRO E LAVANDERIA, SEM VAGA, 30 M², APTOS COM ÓTIMOS ACABAMENTOS, LOCALIZADO PRÓXIMO À AV. LUCA, AV. MONTEMAGNO, AV. SAPOPEMBA E AV. ABEL FERREIRA, COM FÁCIL E RÁPIDO ACESSO AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA E FINANCIAMENTO.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2497094186; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 98; 98; Comprar; 600000; 2; 0; 2; 3; 900; 03373000; Apartamento 98 m² 3 dormitórios 2 banheiros, 2 vagas de garagem, ampla cozinha com armários embutidos, área de serviço com despensa, sala 2 ambientes. <br> <br>Muito bem localizado, próximo a comércios em geral, de fácil acesso a transportes públicos. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3572, BS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3572, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2486076383; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 30; 30; Comprar; 187000; 0; 0; 1; 1; 0; 03370055; Apartamento Studio Chácara Mafalda com 30m²<br>Próximo ao Shopping Anália Franco<br><br>1 Dormitório<br>Sala<br>Cozinha<br>Banheiro <br>Área de Serviço<br>Sem vaga<br><br>Aceita Financiamento, FGTS e A Vista<br><br>Unidades 9, 10, 11 e 15 com 30,20m² por R$ 187.000,00<br>Unidades 12, 13, 16, 17, 18, 19 e 22 com 30,20m² por R$ 197.000,00<br>Unidades 20 e 21 com 30m² por R$ 203.000,00<br>Unidades 1, 2, 3, 6, 7, 8 com 35,22m² por R$ 207.000,00<br>Unidades 23 e 24 com 30,20m² por R$ 207.000,00<br>Unidade 14 com 30,20m² por R$ 227.000,00 - Data da Atualização:; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2491861633; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ascânio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 181; 181; Comprar; 780000; 4; 1; 2; 3; 0; 03373080; 3 Dormitórios sendo 1 Suíte<br>4 Vagas<br>Área 181 m².<br>93 privativos e 88 comum (sendo garagem e quintal)<br><br>Sobrado bem arejado, próximo ao shopping Anália Franco Com ar condicionado em 2 quartos e na sala Aquecimento central para os banheiros Jardim de inverno Churrasqueira<br><br><br>A E.FAICHEL PRESTA SERVIÇOS NAS ÁREAS DE LOCAÇÃO E VENDA DE IMÓVEIS RESIDENCIAIS E COMERCIAIS, ADMINISTRAÇÃO DE LOCAÇÕES, ASSISTÊNCIA JURÍDICA E SEGUROS EM GERAL.<br>OFERECEREMOS AOS NOSSOS CLIENTES ATENDIMENTO PERSONALIZADO, POIS NOSSA EQUIPE É FORMADA POR PROFISSIONAIS ALTAMENTE QUALIFICADOS. VALORIZAMOS A HONESTIDADE, ÉTICA E QUALIDADE NOS SERVIÇOS OFERECIDOS. VISANDO SEMPRE A FIDELIZAÇÃO E SATISFAÇÃO DE NOSSOS CLIENTES.<br>DISPOMOS DE UMA ESTRUTURA FÍSICA, NOVA, MODERNA E INOVADORA. VENHA NOS CONHECER NA AVENIDA SAPOPEMBA, 1567 OU ENTRE EM CONTATO CONOSCO NOS TELEFONES 2985.6992 9.7020.0012 OU ATRAVÉS DO NOSSO SITE WWW.EFAICHEL.COM.BR -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2482489510; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 31; 31; Comprar; 191500; 0; 0; 1; 1; 0; 03373090; Apartamento bem localizado! Obras aceleradas! A 7 min. Shopping Anália Franco, uma quadra da Av. Sapopemba! Três quadras da Av. Abel Ferreira, a 300m do Centro Comercial com Toda Infraestrutura, Bancos, Pets, Farmácias, Restaurante, supermercado, transporte público, escolas e colégios, 9 min. do CERET e a 5 min. da Estação Oratório da Linha Prata do Metrô! Aproveite o preço na fase de construção! Não Perca Tempo! Agende sua Visita e Confira!<br><br>1610; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2462297909; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua José da Rocha Vita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 400; Comprar; 850000; 0; 0; 0; 0; 0; 03373015; Terreno em ótima localização na Chácara Mafalda, próximo a Avenida Abel Ferreira, com área de 400,00 metros quadrados, sendo 10,00 metros de frente por 40,00 metros da frente aos fundos. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Luca 861, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Luca 861, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2493859786; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 400; Comprar; 880000; 0; 0; 0; 0; 0; 03370055; Terreno para Edificação de Condominios Residencias Verticais. Zoneamento permite edificação de 2 vezes a area com 28 metros permitido para altura. <br> O entorno possui diversos condominios já vendidos e habitados e outros sendo construidos. Local muito residencial.; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Montemagno 958, BS:Avenida Luca 354, BS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Montemagno 958, TS:Avenida Luca 354, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2498262679; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Abel Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 60; 55; Comprar; 420000; 1; 0; 2; 2; 500; 03372015; Apartamento em ótima localização pronto pra morar, todo mobiliado, sendo quartos e cozinha. Muito próximo ao Shopping Anália Franco.; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2480222291; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 30; 30; Comprar; 199000; 0; 0; 1; 1; 0; ; Apartamento em Condomínio Studio para Venda no bairro Chácara Mafalda, 1 dorm, 30,20 m<br>Precos a partir de R$199.000,00 aceita financiamento e FGTS - Data da Atualização:; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2484007052; HOME; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 320; 271; Comprar; 1700000; 0; 3; 4; 3; 0; 03372020; Sobrado com 03 suítes com armários embutidos, sendo 01 com banheira, sala 02 ambientes, cozinha com armários embutidos, lavabo, dependência de empregada, lavanderia, quintal, sacada, portão automático, corredor lateral com cobertura de policarbonato com abertura para os lados, churrasqueira, todas as janelas com tela de proteção e automáticas, edícula e garagem, próximo avenida Sapopemba, bancos, lojas, hortifruti, mercados, com saída para avenida Montemagno e Abel Ferreira.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Montemagno 958, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Montemagno 958, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2433464005; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 288; 288; Comprar; 750000; 0; 0; 0; 0; 0; 03370010; Terreno com 288 m², bem localizado na Chácara Mafalda, com condução na porta. entre a Igreja Santo Antonio de Pádua e Centro Perseverança, com fácil acesso a grandes vias. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 354, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 354, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
