IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2243135854; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 157; 157; Comprar; 590000; 2; 1; 3; 3; 1200; 09030340; Apartamento de 157m², com 03 dormitórios, sendo 01 suíte com hidromassagem, sala ampla para 03 ambientes, cozinha com armários, banheiro social, área de serviço bem ventilada, dependência de empregada com banheiro, elevador com vista panorâmica e 02 vagas de garagem com depósito privativo. Salão de festas, salão de jogos, quadra de esportes, sala de ginástica, sauna, churrasqueira e playground. Próximo à Pereira Barreto, Hospital Brasil, fácil acesso para São Bernardo do Campo e Centro de Santo André. Agende já sua visita com um de nossos corretores e venha conhecer! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2498148291; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 135; 135; Comprar; 478000; 2; 1; 1; 3; 0; 09030620; Térrea - 3 domitórios, suite, com bom acabamento, ótima localização, entre o Hospital Brasil e o Critovão da Gama, próximo ao Parque Central, documentação ok, aceita troca por apartamento c/ condomínio, agende sua visita; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Paraíso, CS:Padaria Portugal, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Manipule, PH:Active Farma, PH:Alquimia Manipulação
2445062405; APARTMENT; UNIT; BR; Santo André; SP; Rua Tabaiares; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 52; Comprar; 345000; 2; 1; 2; 2; 400; 09030360; Vila Assunção- Lindo Apartamento , 2 dormitorios, 2 vagas , 52M² Area Util, Acabamento primeira Linha, Proximo Hospital Brsil, Shopping ABC, Casa Esperança, Farmacias, Escolas, Faculdade, Super Mercado, Restaurantes, Pizzarias, Posto Gasolina, Padarias, Agende sua visita. <br><br>Fernando pessoa<br>"O valor das coisas não está no tempo que elas duram, mas na intensidade com que acontecem. Por isso, existem momentos inesquecíveis,coisas inexplicavéis e pessoas incomparaveis."<br><br>Colônia Imóveis<br>Fidelidade e confiança para o seu negócio há 43 anos.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2461479366; APARTMENT; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 123; 123; Comprar; 530000; 2; 1; 4; 3; 1150; 09030390; Apartamento - Vila Assunção - Santo André<br><br>123 m² 3 Dormitórios (1 suíte) Sacada na suíte Sala 3 ambientes Lavabo.<br><br>Todo em piso de Ipê Cozinha grande com armários Área de serviço.<br><br>Quarto de Empregada com banheiro Entrada social e de serviço.<br><br>Lazer:Salão de festas , Salão de Jogos.<br><br>2 vagas na garagem.<br><br>Portaria 24 horas. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Padaria Relâmpago, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Active Farma
2450243357; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 138; 91; Comprar; 546000; 2; 1; 2; 3; 300; 09030340; Apartamento novos em condomínio com muitas opções de lazer, todos equipados. A localização é excelente, próximo ao shopping ABC, hospital Cristovão da Gama e comercios em geral. Agende sua visita! Fotos do apto decorado; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2227105479; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 94; 94; Comprar; 480000; 2; 1; 2; 2; 707; 09030350; Acesse: www.lelloimoveis.com.br - código 45313 Ótimo apartamento, amplo, ensolarado, sala com sacada, assoalho de madeira, dormitórios com armários, duas vagas paralelas. Próximo ao comércio, escolas, hospitais, restaurantes. Estuda permuta por apto sem condomínio até R$ 200 mil Vila Alzira, Eldizia e Assunção.<br>Agende sua visita!!! TRAVESSA DA RUA DR. ERASMO - FÁCIL ACESSO AO SHOPPING ABC - PRÓXIMO HOSPITAL SÃO CRISTOVÃO.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2465427274; APARTMENT; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 127; 127; Alugar/Comprar; 1600; 2; 1; 3; 3; 1150; 09030390; Apartamento sendo 3 dormitórios , suíte com sacada , todos com armários planejados WC social Sala ampla para 2 ambientes com Lavabo Copa e Cozinha com planejados Lavanderia Despensa com armários e WC de serviço Aquecedor a gás e 2 Vagas de garagem. Banheiros com box jateados em vidro temperado. Portaria presencial 24 horas e Fachada recém modernizada. Andar alto com vista livre. Lazer: Salão de festa e jogos -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Padaria Relâmpago, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Active Farma
2497874487; HOME; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 100; 100; Comprar; 300000; 1; 0; 1; 2; 0; 09030390; 2 dormitórios, cozinha planejada, w.c social com box/gabinete, porão, quintal pequeno, 1 vaga própria. <br>60m²m² área terreno.<br>52m² área construída.<br>AGENDE SUA VISITA!!! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Relâmpago, CS:Padaria Portugal, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2450107844; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 138; 91; Comprar; 518700; 2; 1; 2; 3; 300; 09030340; Apartamento novos em condomínio com muitas opções de lazer, todos equipados. A localização é excelente, próximo ao shopping ABC, hospital Cristovão da Gama e comercios em geral. Agende sua visita! Fotos do apto decorado; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2459429949; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 120; 90; Comprar; 470000; 2; 1; 1; 3; 625; 09030340; Apartamento Vila Assunção um bairro acolhedor, pronto para oferecer uma completa infraestrutura, Parque Central, Hipermercado Carrefour, Supermercado Dia, Shopping ABC, Hospital Brasil e Mário Covas, faculdade Anhanguera, escolas particulares, linhas de ônibus e trolibus na porta, e o fácil acesso as princípais vias com ligações para o centro e capital.<br><br>Todo planejado, sala e dormitórios em piso de assoalho, cozinha planejada, box nos wcs, área de serviço com armários e wc, duas vagas paralelas. Acabamento classificado como ótimo, um convite para conhecer a região e o imóvel.<br><br>Thomas Edison<br>"Nossa maior fraquesa está em desistir. O caminho mais certo de vencer é tentar mais uma vez" <br><br>Colônia Imóveis<br>Fidelidade e confiança para seus clientes há 43 anos.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2476821703; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 150; 206; Comprar; 750000; 2; 1; 3; 3; 0; ; Oportunidade!!! Imóvel em ótima localização, próximo ao Hospital Brasil, Parque Central, Shopping ABC e comércio da Vila Assunção, com decoração retrô e bem conservado. Sobrado com 3 dormitórios amplos com planejados, sendo 1 suíte, banheiro com espaço para dividir, ampliando as opções de layout do imóvel. Duas salas com arquitetura diferenciada, onde a sala de estar possui vista para um jardim de inverno. Cozinha com planejados, acesso para lavanderia e garagem.<br><br>206 m² por R$ 750.000 - Vila Santa Teresa - Santo André/SP -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
1528055480; APARTMENT; UNIT; BR; Santo André; SP; Travessa Apeninos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 96; 61; Comprar; 375000; 1; 0; 1; 1; 360; 09030380; Vila Assunção-Apartamento lindo em boa localização, 2 dormitório e cozinha com planejados, painel de tv na sala. todo piso frio, condominio baixo, ótimo local , proximo Santa Casa, Hospital Cristovão da Gama, Brasil, Casa da Esperança, Shopping A.B.C, parque central, escolas, faculdade, lojas, farmacias, restaurantes, pizzaria, padarias, Agende sua visita. <br><br>(Cada segundo é tempo para mudar tudo para sempre.(Mario Quintana)<br><br>Colônia Imóveis<br>Fidelidade e confiança para o seu negócio há 43 anos.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Central de Doces, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
93003615; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 275; 275; Comprar; 800000; 2; 1; 1; 3; 940; 09030340; Apartamento à venda, Avenida Doutor Alberto Benedetti, Bairro Santa Teresa, Santo André. Fica Próximo de tudo e tranquilo para viver, é próximo ao Shopping ABC.<br><br>com 275m², o imóvel tem duas entradas, sala de três ambientes, uma cozinha grande com móveis embutidos, um lavabo, três quartos (a suite possui uma banheira), um banheiro, uma área de serviço grande com quarto e banheiro para empregada domestica, garagem com duas vagas grandes e cobertas.<br>Na área de lazer inclui hobby, quadras, sala de ginastica, salão de jogos, sauna, sala de massagem, salão de festa, churrasqueira e área de lazer na cobertura, elevador panorâmico e dois apartamento por andar.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2450244912; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 138; 91; Comprar; 555100; 2; 1; 2; 3; 300; 09030340; Apartamento novos em condomínio com muitas opções de lazer, todos equipados. A localização é excelente, próximo ao shopping ABC, hospital Cristovão da Gama e comercios em geral. Agende sua visita! Fotos do apartamento decorado; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2486267373; HOME; UNIT; BR; Santo André; SP; Rua Fortaleza; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 135; 135; Comprar; 529000; 2; 0; 2; 2; 0; 09030630; Casa à venda na Vila Assunção em Santo André com 2 dormitórios - Casa antiga - Próximo a 12 de Outubro, comércio em geral da Vila Assunção e Shopping<br>2 dormitórios, 1 sala, cozinha, área de serviço, 2 wcs, 1 vaga de garagem, 151 m² área privativa.<br><br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. <br><br>Agende uma visita e vivencie uma experiência única -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Padaria Paraíso, CS:Ofício da Carne, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Manipule, PH:Active Farma
2446881878; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 546000; 2; 0; 2; 3; 300; ; Apartamento em Vila Assunção Santo Andre<br><br>Apartamento pronto para morar Vila Assunção com 91m2, 3 dorms, 1 suíte,área de serviço, varanda, elevador, 2 vagas, lazer com churrasqueira, academia, salão de festas. Permite animais.<br>Próximo ao shopping ABC, Colégio Adventista, avenida Portugal, Ramiro Coleoni, Carrefour, trólebus.<br>Venha fazer uma visita! -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
