IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2439362180; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Yervant Kissajikian; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 75; 63; Comprar; 330000; 1; 0; 1; 2; 500; 04657000; Vende-se apartamento, ótima localização, 2 dormitórios com armários, sala, cozinha, banheiro, área de serviço, 1 vaga. Próximo ao Shopping, Hipermercados, Faculdade, Escolas, com várias opções em transporte público.; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2432648204; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 54; 54; Comprar; 317000; 0; 0; 1; 2; 120; 04407110; Imóvel novo, 2 quartos com piso em porcelanato, banheiro com pia em granito, sala ampla para 2 ambientes, cozinha com pia em granito, área de serviço, quintal, 2 vagas de garagem, próximo a comércios e escolas, oportunidade de realizar o sonho da casa própria.; BS:Parada Públio Pimentel, BS:Parada Rio Grande do Sul, BS:Parada Rodrigues Montemor, BS:Parada Santo Afonso, BS:Parada Brás de Abreu, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Santo Afonso, TS:Parada Brás de Abreu, CS:Padaria Santo Afonso, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Tennessee, CS:Max Carnes, PH:Bifarma
2496377502; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 120; 66; Comprar; 420000; 1; 1; 1; 2; 710; 04366000; Primeiros raios do sol despontando por inteiro no apto até às h. Completamente arejado e com muita claridade. <br>Ampla sala com dois ambientes. <br><br>Iluminação em LED Moldura em gesso com teto rebaixado nos banheiros e no corredor. <br><br>Rodapé em todo o apto de gesso com suas tomadas no padrão NBR 3 pinos acima do piso 10 cm sendo um diferencial de 2 tomadas de 220w. <br><br>Piso em porcelanato 60x60 inclusive na varanda com o nivelamento entre os ambientes.<br><br>Banheiros com lavatórios em mármore com torneiras de padrão arejador, box em vidro em ambos wc.<br>Espelho nas medidas 1,26 x 1,60.<br><br>Varanda envidraçada com persianas. Telas em todo o apto.<br><br>Na suíte armário com porta de correr com amortecedor e com espelho na porta.<br><br>Uma dispensa excelente armário em madeira do chão ao teto medindo 1,26 largura e 70cm de profundidade.<br><br>Cozinha com armários, portas e gavetas com amortecedores, pia estendida em mármore com abertura para cooktop e forno.<br>Porta de separação da cozinha com a lavanderia em vidro fosco.<br><br>Lavanderia com armário e aquecedor a gás Bosch.1710; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2485704289; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Felippe Agosti; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 54; 54; Comprar; 300000; 1; 0; 1; 2; 361; 04653210; lindo apto 2 dor 1vg coberta repleto de armários reformado excelente acabamento preço abaixo de mercado para vender rápido.<br>**imóvel sujeito a alteração sem aviso prévio** -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Parada Vila Celeste, TS:Av. Interlagos, 2729, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma
2439359325; HOME; UNIT; BR; São Paulo; SP; Avenida Celso dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 120; 120; Comprar; 400000; 2; 0; 2; 2; 0; 04658240; * * * O P O R T U N I D A D E * * * CASA TÉRREA NA VILA CONSTÂNCIA, (CIDADE ADEMAR), TERRENO MEDINDO, 6,08 X 28,80; 02 VAGAS DE GARAGEM; SALA COM 02 AMBIENTES DISTINTOS; COZINHA; BANHEIRO E 02 DORMITÓRIOS; QUINTAL COM DEPENDÊNCIA PARA EMPREGADA; LOCALIZAÇÃO ESTRATÉGICA, REGIÃO OFERECE COMERCIO DIVERSIFICADO, FACILIDADE PARA TRANSPORTE PÚBLICO E FÁCIL ACESSO A REGIÃO DO AEROPORTO DE CONGONHAS, SHOPPING MORUMBI E REGIÃO DA AVENIDA LUIS CARLOS BERRINI.; BS:Av. Interlagos, 1661, BS:Parada Pq. do Nabuco, BS:Shopping Interlagos, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Bandeirantes, CS:Master Carnes, PH:Bifarma
2497864369; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 65; 65; Comprar; 345000; 1; 0; 1; 3; 520; 04438000; Apartamento que conta com aproximadamente 65 m² de área privativa. Esta metragem fica distribuída em uma planta muito modera que aproveita muito bem os espaços. O imóvel possui um living muito espaçoso, que suporta 2 ambientes e fica integrado à uma sacada. O apartamento dispõe de uma cozinha bastante funcional, que dá acesso à área de serviço! No imóvel ainda há 3 amplos dormitórios . A grande quantidade de janelas permite a entrada de muita iluminação natural, principalmente no período da manhã, por conta das posições solares Leste e Norte. Além de muito ensolarado o apartamento é bastante arejado, por conta da grande circulação de ar. Dependendo da negociação, o apartamento poderá ficar com alguns móveis. Além disso, há uma vaga escriturada na garagem do condomínio.<br><br>O condomínio Vilagio di San Remo conta com 11 torres, sendo que cada uma delas possui 10 andares e 2 elevadores. No condomínio há infraestrutura completa.; BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Master Carnes, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2430611436; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Gil; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 48; 48; Comprar; 286000; 1; 0; 1; 2; 400; 04655002; Apartamento com 02 dormitorios, sala ampla com sacada, a 5 minutos da av. Interlagos, unib e extra da interlagosvaga de garagem cobertalocalizado na melhor parte do jardim marajoara, proximo do shopping sp marketing e estacao de trem jurubatuba. Localizacao repleta de servicos e facilidades como escolas, bancos, padaria, farmacia e estacao de trem! Tudo que voce precisa para viver bem! Agende sua visita com o nosso especialista da nova shekinah e encante-se com o seu novo apartamento! -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2489686964; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Baquirivu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 210; 210; Comprar; 729000; 4; 1; 4; 3; 0; 04404030; CASA SOBRADO 210 M² PROX AVENIDA CUPECE RESIDENCIAL OU COMERCIAL<br>3 DORMS COZ 1 SUITE 2 WC 1 LAVABO SALA DE JANTAR SALA DE VISITA <br>EDICULA QUINTAL LATERAL LAVANDERIA DEP EMPREGADA<br>4 VAGAS; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Av. Interlagos, 1661, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2464357709; HOME; UNIT; BR; São Paulo; SP; Rua Professor Antônio Hassum; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 150; 130; Comprar; 650000; 2; 1; 1; 3; 0; 04406050; Lindo sobrado com 3 dormitorios, fino acabamento , wc, social, suite, sacada, sala, lavabo, copa, cozinha, lavanderia, amplo terraco, espacos iluminados e churrasqueira<br>garagem p/ 2 carros<br>quarto de empregada nos fundos. Proximo a vila mascote e ao jd. Prudencia.<br>facil acesso a av. Cupece, ao litoral e ao marginal pinheiros proximo ao shopping morumbi -; BS:Parada Rodrigues Montemor, BS:Parada Públio Pimentel, BS:Parada Paulo Albernaz, BS:Parada Rio Grande do Sul, BS:Parada Rubens Facchini, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Padaria Santo Afonso, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma
2447355201; HOME; UNIT; BR; São Paulo; SP; Rua Rúbio de Souza Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 106; 87; Comprar; 580000; 1; 2; 1; 2; 0; 04655070; SOBRADO DE 2 SUÍTES COM ARMÁRIOS E PISO LAMINADO, AMPLA SALA DE ESTAR COM PISO DE MADEIRA E MUITO ILUMINADA, CHARMOSO JARDIM DE INVERNO, LAVABO, COPA COZINHA COM ARMÁRIOS, ÁREA GOURMET COBERTA COM TETO RETRÁTIL DE POLICARBONATO COM CHURRASQUEIRA COM EXTRATOR, ÓTIMO SÓTÃO COM ACESSO POR ESCADA BASCULANTE E GARAGEM. LOCALIZAÇÃO BEM PRÓXIMA A RUA ANTONIO GIL E A TODO TIPO DE COMÉRCIO.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Max Carnes, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2498507654; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Yervant Kissajikian; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 60; 60; Comprar; 300000; 1; 0; 2; 2; 402; 04657000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: cOtO6YWAk2MumEci; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2494077333; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Eid Maluf; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 48; 48; Comprar; 280000; 1; 0; 1; 2; 355; 04405140; Apartamento Jardim Cupecê, 2 dormitórios, 1 vaga<br>48 metros quadrados<br>Condomínio R$355,00<br>2 dormitórios<br>1 vaga garagem<br>1 banheiro<br>Não tem elevador, primeiro andar, tem quadra, 2 playgrounds, academia e 2 salões de festas.<br><br>VENDA: R$ 280.000,00 -; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Padaria Santo Afonso, CS:Tennessee Loja de Carnes - Loja Missionária, PH:Bifarma
2478528922; HOME; UNIT; BR; São Paulo; SP; Rua Cosme Fonte Lira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 81; 81; Comprar; 399000; 1; 1; 1; 3; 60; 04652200; CASA DE CONDOMÍNIO COM 3 QUARTOS SENDO 1 SUÍTE, LAVABO, SALA PARA 2 AMBIENTES EM PORCELANATO, BANHEIRO SOCIAL, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM. <br>CONDOMÍNIO FECHADO COM 20 CASAS EM RUA TRANQUILA, SALÃO DE FESTAS COM CHURRASQUEIRA E ÓTIMA LOCALIZAÇÃO COM FÁCIL ACESSO AO PARQUE DO NABUCO, TRANSPORTE PUBLICO E GRANDES AVENIDAS.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2439362010; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joaquim Severino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 120; 120; Comprar; 700000; 2; 1; 3; 3; 0; 04652204; SOBRADO COM GARAGEM PARA DUAS VAGAS, 3 DORMS SENDO 1 SUITE C/ ARMARIOS 1 BANHEIRO SOCIAL, LAVABO, SALA DE ESTAR, SALA DE JANTAR, AMPLA COZINHA COM ARMARIOS, AREA DE SERVIÇO COBERTA E ABERTA PISO CERAMICO EM TODAS AS SALAS QUARTOS E CORREDOR, ESCADA DE MARMORE, TODO OS COMODOS COM ACABAMENTO EM GESSO...NO PAVIMENTO DE BAIXO TEM UM SALÃO PARA 8 VAGAS COM DEPOSITO PEQUENA SALA E BANHEIRO COMPLETO COM CHUVEIRO E BOX ..OTIMO PARA COMERCIO TAMBEM .....; BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Av. Interlagos, 2729, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Max Carnes, CS:Panificadora Bandeirantes, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2253285501; HOME; UNIT; BR; São Paulo; SP; Rua Salgueiral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 229; 136; Comprar; 695000; 3; 1; 1; 3; 620; 04652055; CASA EM CONDOMÍNIO REFORMADA DE 3 QUARTOS COM ARMÁRIOS SENDO 1 SUÍTE COM CLOSET, SALA PARA 2 AMBIENTES, COZINHA PLANEJADA, LAVABO, ÁREA DE SERVIÇO, QUINTAL E 3 VAGAS DE GARAGEM COBERTAS MAIS DEPÓSITO. <br>CONDOMÍNIO DISPÕE DE PORTEIRO ELETRÔNICO, JARDIM E SEGURANÇA TOTAL. ÓTIMA LOCALIZAÇÃO PRÓXIMO A AVENIDA CUPECÊ E RUA ANTONIO GIL.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2497808287; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 69; 69; Comprar; 475000; 1; 0; 2; 3; 650; 04366000; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_82094<br>; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
