IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497057225; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 27; 27; Comprar; 310480; 0; 0; 1; 1; 0; 01222001; Studio residencial com 26,67m², espaço para cama com estar, porta grande que garante ótima iluminação natural, terraço com ralo, tomada USB, possibilidade de armário com 2,40m, ponto para cooktop elétrico para 2 bocas e micro-ondas, infraestrutura para ar condicionado, banheiro. <br>Condomínio com fitness, espaço delivery, bicicletário, lounge externo, espaço de jogos, coworking, lavanderia, pet place, lounge rooftop, bar, churrasqueira, gourmet, redário. <br>Ótima localização, próximo ao Mackenzie, Santa Casa, estação Higienópolis Mackenzie, restaurantes, cafés, bares, biblioteca Monteiro Lobato, Sesc Consolação, supermercados. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:República, TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS C/B, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Holandesa, CS:Padaria Bella Buarque, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani, PH:Unipharmus
2269295497; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 245; 245; Comprar; 2400000; 2; 2; 6; 4; 2700; 01223001; Excelente localização, lindo apartamento, alto padrão, 4 dormitórios sendo 2 suítes, piso de madeira, todo reformado. Condomínio com sala de ginástica, salão de festas, jardim. <br>HORARIO DE ATENDIMENTO<br>SEG A SEX DAS AS <br>SAB DAS AS <br>/ Whatsapp -; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Holandesa, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2495690359; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 201; 186; Comprar; 1500000; 1; 1; 2; 3; 1500; 01222001; Localizado próximo ao Mackenzie. Apartamento reformado com vista, possui ampla sala de estar e jantar integradas, sala de almoço, cozinha mobiliada com balcão em madeira de demolição e churrasqueira, lavanderia e dependência de funcionária. Escritório com armários que pode ser transformado em um terceiro dormitório, amplo banheiro no corredor que atende ao escritório e ao dormitório e uma suíte máster com banheiro e banheira.; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS C/B, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Bella Buarque, CS:Holandesa, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani, PH:FarmaFacil
2467160351; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 111; 110; Comprar; 670000; 0; 0; 2; 2; 530; 01222001; Apartamento 2 Dorm. com armarios embutidos, sala 2 ambientes, Banheiro amplo, cozinha com gabinete, area de serviços independente, Dorm. e Banheiro Emp. Entrada Social e Serviços, Apto. com lindo piso de Taco na sala e quartos.<br>Excelente localização, ao lado da Praça Rotary, 650m do metro linha amarela Higienopolis Mackenzie e linha vermelha Republica. proximo do Sesc Consolação, Colegio Mackenzie, Santa Casa da Santa Cecilia, Padaria Bella Buarque amplo comercio na região. Agende uma visita.<br><br>Os valores bem como as condições de pagamento dos imóveis podem sofrer alterações sem prévio aviso -; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, TS:Santa Cecília, TS:INSS C/B, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Holandesa, CS:Carrefour Express, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus, PH:FarmaFacil
2499542679; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Joaquim Gustavo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 125; 125; Alugar/Comprar; 2400; 1; 0; 0; 0; 1190; 01045020; CONJ COMERCIAL COM FARTA CONDUÇÃO NO CENTRO DE SÃO PAULO<br><br>Conjunto comercial de 125 m²<br>Elevador<br>Garagem (1 Vaga)<br>Região com varias opções de onibus; BS:Terminal Correio, BS:Av prestes maia 297, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, BS:R. Líbero Badaró, 170, TS:República, TS:Santa Cecília, TS:Anhangabaú, TS:Santa Cecília - Linha Vermelha, TS:Av prestes maia 297, CS:Casa Aurora, CS:Mini Market Yu, CS:Mundo Pão do Olivier, CS:Padaria Viltalle, CS:Padaria Gemel, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Campeã, PH:Drogaria Batisnogue, PH:Ecomofarma
2493465778; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 65; Alugar/Comprar; 2400; 1; 0; 1; 2; 860; 01222020; Apartamento com 65 m², dois dormitórios e uma vaga de garagem. Ao lado da Santa Casa e Universidade Mackenzie -; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium, PH:Drogaria Milani
2457091880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Borba; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 40; 40; Comprar; 373000; 1; 0; 1; 1; 0; 01221040; Apartamento,de 1 dormitório com armários,cozinha com armários,sala,banheiro<br>Varanda.<br>Predio,com portaria24 horas,elevador,vaga de garagem.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:Drogaria Milani, PH:DrogaRadium
2477088277; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaguaribe; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 52; 45; Comprar; 360000; 0; 0; 1; 1; 450; 01224000; ótimo apartamento reformado claro com armários prédio bem localizado próximo da santa casa faculdade bancos super mercado.<br>Condomínio de apartamentos construído em 1970 (há 50 anos). O condomínio residencial Burguet é composto por uma torre única. com 52m² com 1 dormitório.<br>Amplo e claro, super bem localizado!<br>Agende já uma visita e confira! -; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2493121231; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aureliano Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 94; 94; Comprar; 840000; 1; 1; 2; 3; 1300; 01224020; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2497060278; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 33; 33; Comprar; 353912; 0; 0; 1; 1; 0; 01226010; Studio residencial com 33,01m², 1 banheiro, ótima localização. <br>Acesso de pedestres, portaria, car sharing, lobby, VN guarda entregas, VN coworking, VN cozinha compartilhada, bicicletário, VN academia equipada, VN utensílios compartilhados, VN academia externa, VN espaço gourmet externo, VN horta compartilhada, VN cinebar, VN lavanderia coletiva, lojas. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Bolsão Fretamento Luz, BS:Parada Forum Barra Funda, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada INSS, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Júlio Prestes, TS:República, CS:Iracema Pães e Doces, CS:Gaspar Presentes, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
