IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2462816414; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 350; 04248060; Pronto para morar, com 2 dormitórios, sala, cozinha e banheiro, rico em armários planejados na cozinha e nos 2 quartos, porcelanato de primeira linha, hidro vertical para relaxar depois de um dia de trabalho, Sala Ampla com Barzinho para guardar suas bebidas preferidas, o condomínio possui uma excelente infra estrutura para você e toda sua família, como: Salão de jogos, quadra poliesportiva, bicicletário, Playground salão de festas, 3 churrasqueiras . Possui um moderno sistema de captação de água da chuva onde é tratada e utilizada para lavar áreas comuns e para irrigar os jardins, gerando assim mais economia ao condomínio, portaria 24 hs e toda essa comodidade fica na travessa da Rod. Anchieta e apenas 4 minutos até o metrô Sacomã 1,5 km e das principais avenidas da região, Possui diversos comércios próximos para fazer a pé como: Supermercado 50 mts Ponto de ônibus a 100 mts Farmácia 24hs 100 mts Feira Livre( Aos Sabádos ) 300 mts Diversos Bancos a menos de 500 mts Mercad -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2461950796; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 88; 88; Comprar; 323000; 1; 0; 1; 2; 512; 04284000; More a 1 km do metrô linha verde! Em perfeito estado,andar intermediário, distribuído em 80m²com uma sala ampla para dois ambientes, 2 dormitórios grandes, 1 banheiro , cozinha com armários, área de serviço e uma vaga de garagem coberta e livre. Localizado a 1 km do metrô Sacomã. Acesso fácil pra rua Vergueiro, Av. Dos Bandeirantes, Av. Do Estado, Av Ricardo Jafet, Av do Cursino e Via Anchieta sentido Centro e Abc.<br>Marque já sua visita com o corretor!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:22 de Julho, CS:M2, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
1041952046; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 47; 47; Comprar; 292990; 1; 0; 1; 2; 450; 04248060; Completo e confortável condomínio, em rua tranquila, a 800mts do Terminal / Metrô Sacomã, próximo a escolas, mercados, bancos, várias linhas de ônibus em avenida ao lado,<br><br>Ótimo imóvel com :<br><br>2 dormitórios, ampla sala para 2 ambientes, banheiro social, cozinha e área de serviço,<br><br>1 vaga de garagem livre e coberta<br><br>Piso em laminado de madeira na sala e nos dormitórios,<br>Piso frio nas demais dependências,<br><br>Armários nos dormitórios e na cozinha,<br><br>Banheiro social com box de vidro, gabinete e espelho,<br><br>Lazer do condomínio com :<br><br>- 1 salão de festas<br><br>- 2 churrasqueiras<br><br>- 1 salão de jogos<br><br>- 1 academia<br><br>- 1 play ground<br><br>- 1 quadra pequena<br><br>Portaria com controle de acesso 24 Horas<br><br>No valor do condomínio está incluso o consumo de gás,<br>Medição de água individualizada,<br>O IPTU é isento -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2492418724; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 45; 45; Comprar; 310000; 1; 0; 2; 2; 370; 04248060; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2468743038; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Arnaldo João Semeraro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 68; 68; Comprar; 320000; 1; 0; 2; 3; 467; 04184000; Apartamento espaçoso com 3 dormitórios, sala para dois ambientes, cozinha, área de serviço, 1 vaga de garagem. Infraestrutura de área de lazer: Salão de festa, academia, quadra esportiva, jardim, portaria 24 horas. Ótima localização do Sacomã. Agende hoje sua visita pelo Whatssap- 9.-Consultora Vânia -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2495771423; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 78; 78; Comprar; 650000; 1; 1; 2; 3; 550; 04279080; Apartamento na Sacomã com 03 dormitórios sendo 01 suite. <br>78 m² de área útil com varanda. <br>01 vaga de garagem.<br>A 200 metros do metrô Sacomã. <br><br>SOBRE O CONDOMÍNIO:<br><br>Aquecimento Central<br>Children Care<br>Churrasqueira<br>Espaço Gourmet<br>Espaço Zen<br>Forno De Pizza<br>Hidromassagem<br>Home Cinema<br>Jardim<br>Piscina<br>Piscina Aquecida<br>Piscina Infantil<br>Pista Cooper<br>Playground<br>Quadra Poliesportiva<br>Sala De Ginástica<br>Salão De Festa<br>Salão De Jogos<br>Sauna<br>Vestiário -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2487867255; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 85; 85; Comprar; 695000; 2; 1; 3; 3; 690; 04297000; * SEMI-NOVO E PRONTO PARA MORAR<br>* 3 DORMITÓRIOS (SUITE) <br>* SALA 2 AMBIENTES<br>* VARANDA GOURMET<br>* COZINHA PLANEJADA (AMERICANA)<br>* ÁREA DE SERVIÇO + WC<br>* 2 VAGAS DE GARAGEM<br>* LAZER COMPLETO COM PISCINA AQUECIDA COM RAIA -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, CS:Denver 3, CS:Trigo Bom, CS:Monte Blanco, PH:SOS Farma Ponte, PH:Styllus Farma
2498423702; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel Salgado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 88; 88; Comprar; 340000; 1; 0; 2; 2; 400; 04191270; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2446500561; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 55; 55; Comprar; 235000; 1; 0; 1; 2; 530; 04253000; 2 Dormitórios , sala, cozinha com armário, banheiro com box blindex,área de serviço. 1 Vaga na garagem , salão de festas, solarium com churrasqueira, playground -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte
2468739384; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 115; 115; Comprar; 750000; 3; 1; 3; 4; 650; 04297000; -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, CS:Padaria Nova Princesa do Mar, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2495572412; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 69; 69; Comprar; 620000; 0; 1; 2; 3; 450; 04159000; Apto 3 dormitórios, ótima localização. Próximo de mercados, padarias,hortifruti, postos, restaurantes fast- food 24h.<br><br>Apto totalmente planejado, com armários de excelente qualidade, com amortecedores em todas as gavetas e portas, com profundidades de gavetões especiais e reforçados. Prateleiras internas dos armários feitas sob medida para eletros.<br>Bancada de mármore com cooktop, fechado com rodapé de mármore, Piso porcelanato e revestimento porcelanato.<br>Lavanderia planejada e piso e parede em porcelanato.<br>Revestimentos em 3 d na sala de jantar, revestimento porcelanato imitando madeira na sala de estar, revestimento com cristais swarovski na cozinha.<br>Banheiros com pia, cuba sobre posta, porcelanato no piso e parede, espelho de fora a fora, boxe vidro de ótima qualidade e planejado.<br>Acabamentos em gesso, rodapé branco, porcelanato em áreas molhadas de excelente qualidade, e piso laminado com acústica.<br>Sacada com piso porcelanato Deck e varanda fechada com vidro, virada para rua Nossa Senhora da Saúde<br>Porteiro e segurança 24h, câmeras de segurança.<br>Garagem coberta para 1 carro.<br>Área de lazer completa (piscinas, salão de jogos, brinquedoteca, cinema, ateliê, academia, sauna, Pet, salão gourmet, salão infantil e churrasqueiras) -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Nossa Vila, CS:Padaria Pães e Doces Adriana, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:SOS Farma Ponte
2493080578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Virginópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 65; 65; Comprar; 498000; 2; 0; 1; 2; 0; 04249020; LINDO APARTAMENTO COM VARANDA GOURMET NO SACOMÃ !<br>Apartamento totalmente e finamente decorado na região do Sacomã. Condomínio com lazer completo e localização acessível.<br>Fica a poucos minutos do Shopping Plaza Sul, e das Rodovias Anchieta e Imigrantes. Nas proximidades há também o Parque da Independência,<br>o Museu do Ipiranga, o Museu da Zoologia e estações da CPTM e Metrô. Condomínio torre única. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, PH:SOS Farma Ponte
2493573244; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 150; 150; Comprar; 700000; 2; 2; 3; 3; 0; 04252000; Sobrado com 3 dormitórios à venda, 150 m² por R$ 700.000 - Sacomã - São Paulo/SP<br><br>Sobrado com 150 metros de área útil, 3 dormitórios, 2 suites, 1 banheiro social, quintal, 2 vagas + uma edicula nos fundos, localizado na rua Marques de Maricá, bairro do Sacomã<br>Local com total infraestrutura, próximo de tudo.<br><br>Marque uma visita e venha se encantar com essa casa.<br><br>Agende sua visita!<br>Acesse nosso site: www.altodoipirangaimobiliaria.com.br ou ligue: . (WhatsApp) .<br>CAPTAÇÃO DE IMÓVEL - VENDA - LOCAÇÃO - ADM -<br>Rua Vigário Albernaz, 448 - São Paulo/SP.<br><br>#As informações e a disponibilidade deste imóvel são de responsabilidade do proprietário, podendo ser alteradas a qualquer momento.# -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2477871203; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 55; 55; Comprar; 300000; 2; 0; 1; 2; 350; ; 2 Dorms, 2 vagas, 1 banheiro. <br>Portaria, biometria, playground, salão de festas, brinquedoteca, churrasqueira. Não tem piscina. <br>Apartamento, próximo a vários comércio da região, aproveite está ótima oportunidade!; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte
2438527395; HOME; UNIT; BR; São Paulo; SP; Rua Alfa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 160; 270; Comprar; 810000; 4; 3; 4; 3; 0; 04249080; Excelente sobrado, com monitoramento externo, para Raio, construção diferenciada, copa ampla, casa bem arejada, bastante claridade,armários planejados nas suítes, copa cozinha close e banheiros, feita em detalhes com fino acabamento, piso frio em porcelanato. Escadas, pias e detalhes em granito, portão automático em alumínio na cor bronze e dourado com 6 metros de largura, todas as esquadrias em alumínio na cor bronze pequeno deposito e abrigo de gás na entrada do imóvel. Possui e entrada social, entrada lateral, no subsolo temos salão de festas sala de jogos, home theater, cozinha e wc. fem. e masc. Local com total infraestrutura, tranquilo, com supermercado, bancos, restaurantes e outros serviços. Esta cerca de 10 minutos de ônibus do terminal e mêtro Sacomã. Acesso pela malha viária via Anchieta, av. Tancredo Neves e av. dos Bandeirantes. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2490709707; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 45; 45; Comprar; 321678; 1; 0; 1; 2; 1; 04279035; COD. TGR <br>Entrega: Março/2022 <br> <br>O bairro do Sacomã está localizado na Zona Sul de São Paulo. Morar no Sacomã é investir em uma das áreas de maior valorização e desenvolvimento. O local possui infraestrutura completa de serviços. <br> <br>Um Mall com Lojas de conveniência para tornar o seu dia mais dinâmico <br> <br> <br> <br>Chegou a hora de celebrar um novo momento! <br> <br>Lazer <br>Area de Picnic, Play Kids, Churrasqueiras, Play Junior, Quadra Recreativa, Pet Place, Salão de Jogos, Sala de Estudo e Reunião, Brinquedoteca, Salão de Festas, Piscinas adulto e infantil, Fitness. <br> <br> <br>Além de contar com estrutura própria de serviços, supermercados, hospitais, colégios, gastronomia e lazer, o local se favorece da proximidade do bairro do Ipiranga e de todas as suas facilidades <br> <br>A Só Flats é uma empresa especializada em compra e venda de Apartamentos Residenciais e Flats dentro e fora da cidade de São Paulo, para moradia ou investimento. <br> <br>Não deixe de nos consultar, temos o apartamento que você tanto procura. <br> <br>Sujeito à confirmação de disponibilidade e valores, sem aviso prévio.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2493106176; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 48; Comprar; 134725; 1; 0; 1; 1; 0; 04180020; IMÓVEL EM LEILÃO PELA EMPRESA MEGA LEILÕES. Para adquirir este imóvel acesse nosso website em https://www.megaleiloes.com.br/imoveis/apartamentos/sp/sao-paulo/apartamento-48-m2-sacoma-sao-paulo-sp-j53549, cadastre-se e participe do leilão virtual. Procure pelo código do lote: J53549 (Leilão Judicial) - Valor do lance inicial: R$ 134724.78 - Valor de incremento dos lances: R$ 2.000,00 - Inicio da captação de lances: às - Fim da capitação de lances: às ----- Acesse nosso website em https://www.megaleiloes.com.br e conheça outras oportunidades incríveis. Conquiste seu imóvel. Preços até 60% abaixo do valor de mercado. Condições especiais de pagamento em alguns casos. Consulte o edital de cada imóvel para saber mais.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, VP:Veterinário Anchieta, VP:Cobasi Pet Shop
2493029035; HOME; UNIT; BR; São Paulo; SP; Rua Beta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 100; 100; Comprar; 590000; 2; 1; 3; 3; 0; 04249090; Sobrado novo com sala 2 ambientes,cozinha, lavabo, garagem para 2 autos com acionamento automático,sacada. Imóvel com lindo acabamento<br><br>Sacomã é ligado ao distrito doIpiranga. A região tradicionalmente chamada de Sacomã, correspondente à área comercial localizada nas últimas quadras daRua Silva Bueno, Rua Greenfeld, Rua Agostinho Gomes e Rua Bom Pastor, onde se encontra o terminal de ônibus Sacomã (Ipiranga). Próximo a serviços, comercio geral ,farmácia , supermercado, padaria 24 horas, restaurantes, delivery,transporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
