IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
43855538; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 100; 59; Comprar; 375000; 1; 0; 2; 2; 650; 03351100; 2 DORMITÓRIOS COM PISO CARPETE, SALA 2 AMBIENTES COM PISO CARPETE, COZINHA COM PISO FRIO, WC COM PISO FRIO, LAVANDERIA COM PISO FRIO E 1 VAGA...<br><br>+ LAZER COMPLETO....<br><br>***************************************<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2487575870; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 840; 840; Comprar; 900000; 12; 3; 4; 4; 0; 03372030; SOBRADO DE 640 M² CONSTRUÍDOS COM 4 DORMITÓRIOS SENDO 3 SUÍTES, SALA COM 80 M², COZINHA, LAVANDERIA, CHURRASQUEIRA, PISCINA, QUINTAL, SAUNA E GARAGEM COM 12 VAGAS.<br><br>EXCELENTE LOCALIZAÇÃO NA CHÁCARA MAFALDA COM TUDO PERTO! SHOPPING ANÁLIA FRANCO, SUPERMERCADOS NEGREIROS, HOSPITAL VITÓRIA E FÁCIL ACESSO AS PRINCIPAIS VIAS DA REGIÃO. Atualizado em: .; BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498566879; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 0; 03370055; 2 DORMITÓRIOS , SALA 2 AMBIENTES , COZINHA AMERICANA , WC , ÁREA DE SERVIÇO , 1 VAGA <br>COBERTA .<br>APARTAMENTO COM ÓTIMO ACABAMENTOS EM PISOS E PORTAS TUDO EM PRIMEIRA LINHA .<br><br>TEMOS UNIDADES SEM VAGA DE GARAGEM A PARTIR DE 250.000,00<br><br>PRÉDIO NOVO COM ELEVADOR , ÓTIMO ACABAMENTO , BEM LOCALIZADO PRÓXIMO AOS <br>PONTOS DE COMÉRCIOS AVENIDA SAPOPEMBA ,<br>AO LADO FUTURA ESTACÃO DE METRO ANÁLIA <br>FRANCO. <br><br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM SEU CONTATO OU SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466675115; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 109; 150; Comprar; 560000; 3; 1; 3; 3; 0; 03375000; Sobrado 03 dormitórios, uma suíte, sala dois ambientes, cozinha, 02 banheiros, lavabo, lavanderia, quintal, jardim, 03 vagas, azulejo, piso social frio e íntima contra piso, terreno 3,30 X 33 -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2443966830; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Lavínia Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 422; 422; Comprar; 1100000; 0; 0; 0; 0; 0; 03351110; Ótima oportunidade, no bairro Vila Diva, situado na região da Água Rasa - Zona Leste, para construtoras e comerciantes com ênfase em Zona de Interesse Social !!! <br>Terreno com 422 m² com possibilidade de construir 4 vezes a metragem, chegando a 1668 m². <br> <br>Próximo de vias de acesso como a Avenida Sapopemba e Salim Farah Maluf, além de comércio amplo !!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 1071m. <br>Ponto de onibus a 104m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 2, com extensão de 1033m a uma distância de 572m. <br>Escola FRAMTID SISTEMA DE ENSINO OBJETIVO(ENEM: 607.04) a 696m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 1503m.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 102, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Rua Doutor Gabriel de Resende 102, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
1040117262; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; COMMERCIAL; 772; 250; Comprar; 1870000; 0; 0; 1; 0; 0; 03345001; TERRENO NA CHÁCARA MAFALDA CONTENDO 03 IMÓVEIS SENDO 02 SALÕES COMERCIAIS E 01 CASA EM BAIXO, ÁREA COM 521,50 M², LOCALIZADO EM AVENIDA AO LADO DE DIVERSOS COMÉRCIOS, PRÓXIMO À R. GOMES E R. PADRE OTTO MARIA, ÓTIMO LOCAL. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
62817724; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 200; Comprar; 800000; 2; 1; 3; 4; 0; 03372030; ÓTIMO SOBRADO, GRANDE, 4 DORMITÓRIOS, SENDO 1 SUÍTE, SALA , COPA , COZINHA , LAVABO, QUINTAL, MAIS UMA EDÍCULA NOS FUNDOS, 2 VAGAS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA<br> Atualizado em: .; BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
94498360; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Honório Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 224; 224; Comprar; 750000; 3; 1; 2; 3; 0; ; SOBRADO NA VILA DIVA COM 03 DORMITÓRIOS SENDO 01 SUÍTE COM VARANDA, BANHEIRO, SALA AMPLA PARA 02 AMBIENTES, COZINHA AMPLA, 02 BANHEIROS, 02 LAVANDERIAS, CORREDOR LATERAL, QUINTAL COM CHURRASQUEIRA, TERRAÇO E 03 VAGAS DE GARAGEM, TERRENO MEDINDO 8x21, TOTALIZANDO UMA ÁREA DE 168 M² E 224 M² DE CONSTRUÍDA, LOCALIZADO PRÓXIMO À R. PLANETA, R. HEMISFÉRIO, AV. SAPOPEMBA E AV. ABEL FERREIRA, ÓTIMO LOCAL. ACEITA PERMUTA EM CASA DE MENOR VALOR NA REGIÃO.<br> Atualizado em: .; 
1037571404; HOME; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 420; 420; Comprar; 700000; 1; 0; 2; 3; 0; 03372010; CASA TÉRREA NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, BANHEIRO, COZINHA, LAVANDERIA, DESPENSA, CORREDOR LATERAL, QUINTAL, EDÍCULA NOS FUNDOS COM 01 DORMITÓRIO, SALA, COZINHA E BANHEIRO, 01 VAGA DE GARAGEM, TERRENO MEDINDO 8x40, TOTALIZANDO UMA ÁREA DE 320 M² E 200 M² DE CONSTRUÍDA, LOCALIZADO PRÓXIMO À R. MARFISA, AV. SAPOPEMBA E AV. MONTEMAGNO, ÓTIMO LOCAL. ACEITA PROPOSTA. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2494530135; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 130; 130; Comprar; 850000; 3; 3; 3; 3; 0; 03351090; Oportunidade. Imóvel em torre única , 2 aptos por andar, 3 suítes, 3 vagas de garagem.,Mobiliado.600 metros do Shopping Analia Franco . Direto com proprietário. -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2494684481; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bucuituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 52; 52; Comprar; 245000; 1; 0; 1; 2; 498; 03276010; 02 dormitórios, sala, cozinha armários, banheiro, área de serviço e 01 vaga de garagem subterrânea e fixa<br><br>Condomínio com portaria 24h, salão de festas, churrasqueira e piscina; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Rua Francisco Manoel Beranger 30, BS:Avenida Sapopemba 5318, BS:Avenida Sapopemba 5448, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Rua Francisco Manoel Beranger 30, TS:Avenida Sapopemba 5318, TS:Avenida Sapopemba 5448, CS:Shell Select, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Bona's Conceito em Carnes, CS:Cerealista Ideal São Caetano, PH:Drogaria Poupa Mais
62833522; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maria Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 154; 154; Comprar; 745000; 2; 1; 3; 3; 0; 03370020; SOBRADO COM 3 DORMITORIOS SENDO 1 SUITE,WC,SALA GRANDE,LAVABO,COPA,COZINHA,QUINTAL,2 VAGAS.<br><br>ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br><br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS <br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3013, BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Luca 81, TS:Avenida Luca 96, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498392106; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dom Estevão Pimentel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 242; 242; Comprar; 667000; 3; 0; 2; 4; 0; 03378050; SOBRADO DE 172 M² CONSTRUÍDOS COM 4 DORMITÓRIOS, SENDO UM COM VARANDA, CASA INTEIRA COM PISO DE MADEIRA, EXCELENTE ACABAMENTO (NÃO SE FAZ MAIS HOJE EM DIA), COZINHA GRANDE E ESPAÇOSA, COM ARMÁRIOS EMBUTIDOS E PIA DE GRANITO, DOIS BANHEIROS, HIDROMASSAGEM E SAUNA, LAVANDERIA COBERTA COM ARMÁRIOS EMBUTIDOS E GARAGEM PARA 3 CARROS SENDO UMA VAGA FECHADA.<br><br>EXCELENTE LOCALIZAÇÃO, PRÓXIMO Á COMÉRCIOS E TRANSPORTE PÚBLICO; PRÓXIMO A AVENIDA VEREADOR ABEL FERREIRA E MONTEMAGNO.<br> Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4982, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4982, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CH:Casa da Criança Betinho Lar Espírita para Excepcionais
62823604; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 98; 98; Alugar/Comprar; 1800; 1; 0; 3; 3; 788; 03373000; 3 DORMITÓRIOS SENDO 1 SUITE, SALA 2 AMBIENTES, COZINHA, WC, ÁREA DE SERVIÇO, DEPENDENCIA DE EMPREGADA, 1 VAGA.<br><br>****ACEITA PERMUTA DE APARTAMENTO MENOR*<br><br>TODO COM ARMÁRIOS, EXCELENTE LOCALIZAÇÃO!! <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.FICAREMOS HONRADOS COM A SUA VISITA<br>AGENDE JA SUA VISITA, VALE A PENA CONHECER, RUA TRANQUILA, BEM RESIDENCIAL A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALH<br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2493053791; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 48; Comprar; 289900; 1; 1; 2; 2; 100; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495005660; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 55; Comprar; 340000; 1; 0; 1; 3; 110; 03375000; Sobrado VILA DIVA 55.00 m² de área construída, 2 suítes, 400m² de terreno, porcelanato na sala, sacada, deficientes, 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2493053453; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 48; Comprar; 298900; 1; 1; 2; 2; 100; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
76836965; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Florio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 195; 70; Comprar; 490000; 6; 1; 2; 2; 0; 03372050; SOBRADO TODO MOBILIADO COM 2 DORMITÓRIOS COM ARMÁRIOS PLANEJADOS SENDO 1 SUITE COM AR CONDICIONADO, SALA 2 AMBIENTES, LAVABO, WC SOCIAL, COZINHA AMERICANA PLANEJADA, VARANDA, QUINTAL, JARDIM E 6 VAGAS.<br><br>COM ARMÁRIOS PLANEJADOS EM TODOS OS CÔMODOS, E DECORAÇÃO DE BOM GOSTO.<br><br>FICAM OS MÓVEIS DE SALA, COZINHA E PLANEJADOS.<br><br>A 5 MINUTOS DO SHOPPING ANÁLIA FRANCO E ESTAÇÃO ORATÓRIO DO MONOTRILHO. <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS.<br><br> Atualizado em: .; BS:Avenida Luca 96, BS:Avenida Luca 81, BS:Avenida Luca 354, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, TS:Avenida Luca 96, TS:Avenida Luca 81, TS:Avenida Luca 354, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Casa de Carnes Vale do Douro, CS:Bonas, CS:Julio's Casa de Pães, PH:Drogaria Moretti
2493052642; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 48; Comprar; 298900; 1; 1; 2; 2; 100; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2493053454; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 48; Comprar; 289900; 1; 1; 2; 2; 100; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
